,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1589106678,15.95,108.21,3050,172,265,888175,DAD,SGN,VJC625,2176,A321,VJ625,2020-05-10,17:31:18
28,1589106735,15.87,108.22,5500,172,285,888175,DAD,SGN,VJC625,2880,A321,VJ625,2020-05-10,17:32:15
19,1589106803,15.81,108.28,8475,129,293,888175,DAD,SGN,VJC625,2752,A321,VJ625,2020-05-10,17:33:23
20,1589106862,15.75,108.35,10750,130,315,888175,DAD,SGN,VJC625,1024,A321,VJ625,2020-05-10,17:34:22
46,1589106920,15.69,108.4,12625,168,342,888175,DAD,SGN,VJC625,2176,A321,VJ625,2020-05-10,17:35:20
0,1589106984,15.59,108.38,15125,200,355,888175,DAD,SGN,VJC625,2112,A321,VJ625,2020-05-10,17:36:24
8,1589107040,15.5,108.34,17200,200,369,888175,DAD,SGN,VJC625,2304,A321,VJ625,2020-05-10,17:37:20
44,1589107101,15.4,108.3,19325,200,381,888175,DAD,SGN,VJC625,1792,A321,VJ625,2020-05-10,17:38:21
37,1589107167,15.29,108.26,21475,192,395,888175,DAD,SGN,VJC625,1536,A321,VJ625,2020-05-10,17:39:27
54,1589107227,15.17,108.25,22975,183,412,888175,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-10,17:40:27
3,1589107279,15.08,108.25,24650,182,412,888175,DAD,SGN,VJC625,1344,A321,VJ625,2020-05-10,17:41:19
58,1589107345,14.94,108.24,25450,182,447,888175,DAD,SGN,VJC625,512,A321,VJ625,2020-05-10,17:42:25
33,1589107408,14.81,108.23,26050,182,475,888175,DAD,SGN,VJC625,640,A321,VJ625,2020-05-10,17:43:28
2,1589107468,14.67,108.23,27275,182,481,888175,DAD,SGN,VJC625,2112,A321,VJ625,2020-05-10,17:44:28
4,1589107527,14.54,108.22,28575,182,484,888175,DAD,SGN,VJC625,1216,A321,VJ625,2020-05-10,17:45:27
12,1589107584,14.41,108.21,30025,182,484,888175,DAD,SGN,VJC625,1792,A321,VJ625,2020-05-10,17:46:24
53,1589107651,14.26,108.2,31825,182,480,888175,DAD,SGN,VJC625,1216,A321,VJ625,2020-05-10,17:47:31
29,1589107712,14.13,108.2,33300,182,479,888175,DAD,SGN,VJC625,1280,A321,VJ625,2020-05-10,17:48:32
49,1589107772,13.99,108.19,34000,183,477,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:49:32
51,1589107837,13.86,108.18,34000,182,445,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:50:37
45,1589107898,13.73,108.18,34000,182,450,888175,DAD,SGN,VJC625,64,A321,VJ625,2020-05-10,17:51:38
21,1589107955,13.61,108.17,34000,182,451,888175,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-10,17:52:35
39,1589108012,13.49,108.17,33975,182,451,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:53:32
38,1589108065,13.38,108.16,33975,182,451,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:54:25
13,1589108122,13.26,108.15,34000,182,451,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:55:22
34,1589108189,13.12,108.15,34000,182,452,888175,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-10,17:56:29
11,1589108244,13.01,108.14,34000,182,454,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:57:24
5,1589108300,12.89,108.13,34000,182,455,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,17:58:20
27,1589108362,12.76,108.13,34025,183,456,888175,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-10,17:59:22
35,1589108431,12.61,108.12,34025,180,456,888175,DAD,SGN,VJC625,0,A321,VJ625,2020-05-10,18:00:31
15,1589108489,12.49,108.12,33750,181,450,888175,DAD,SGN,VJC625,-960,A321,VJ625,2020-05-10,18:01:29
6,1589108550,12.36,108.12,32775,181,442,888175,DAD,SGN,VJC625,-896,A321,VJ625,2020-05-10,18:02:30
24,1589108608,12.25,108.1,31850,204,450,888175,DAD,SGN,VJC625,-1088,A321,VJ625,2020-05-10,18:03:28
