,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1589105475,20.12,106.93,17400,182,408,8880A1,HPH,SGN,HVN1187,1984,A321,VN1187,2020-05-10,17:11:15
11,1589105533,20.02,106.92,18200,182,413,8880A1,HPH,SGN,HVN1187,1856,A321,VN1187,2020-05-10,17:12:13
80,1589105603,19.88,106.92,20850,182,423,8880A1,HPH,SGN,HVN1187,1600,A321,VN1187,2020-05-10,17:13:23
62,1589105653,19.79,106.91,21325,182,427,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:14:13
52,1589105718,19.64,106.91,22625,182,444,8880A1,HPH,SGN,HVN1187,640,A321,VN1187,2020-05-10,17:15:18
13,1589105783,19.51,106.9,23600,182,453,8880A1,HPH,SGN,HVN1187,960,A321,VN1187,2020-05-10,17:16:23
77,1589105839,19.39,106.9,24550,182,458,8880A1,HPH,SGN,HVN1187,1088,A321,VN1187,2020-05-10,17:17:19
56,1589105878,19.31,106.89,25225,182,461,8880A1,HPH,SGN,HVN1187,1024,A321,VN1187,2020-05-10,17:17:58
54,1589105965,19.15,106.89,25225,182,461,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:19:25
37,1589106021,19.26,106.89,26525,179,473,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:20:21
26,1589106078,18.89,107.0,28075,159,470,8880A1,HPH,SGN,HVN1187,256,A321,VN1187,2020-05-10,17:21:18
85,1589106141,18.77,107.03,28675,180,470,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:22:21
33,1589106196,18.65,107.09,30175,159,466,8880A1,HPH,SGN,HVN1187,1152,A321,VN1187,2020-05-10,17:23:16
10,1589106257,18.53,107.12,30800,180,465,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:24:17
67,1589106321,18.44,107.12,30800,184,465,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:25:21
3,1589106381,18.43,107.12,30800,184,462,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:26:21
86,1589106396,18.41,107.19,31975,160,466,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:26:36
17,1589106497,18.12,107.27,31975,180,460,8880A1,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-10,17:28:17
