,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1589097658,16.4,107.75,2325,91,164,888142,HUI,SGN,VJC309,1472,A321,VJ309,2020-05-10,15:00:58
9,1589097705,16.4,107.79,2600,91,166,888142,HUI,SGN,VJC309,1664,A321,VJ309,2020-05-10,15:01:45
27,1589097840,16.28,107.9,6400,141,280,888142,HUI,SGN,VJC309,1536,A321,VJ309,2020-05-10,15:04:00
46,1589097906,16.22,107.96,8600,125,291,888142,HUI,SGN,VJC309,1984,A321,VJ309,2020-05-10,15:05:06
15,1589097967,16.17,108.03,10100,126,312,888142,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-10,15:06:07
37,1589098028,16.11,108.11,11025,126,370,888142,HUI,SGN,VJC309,896,A321,VJ309,2020-05-10,15:07:08
23,1589098092,16.03,108.19,12075,162,415,888142,HUI,SGN,VJC309,2048,A321,VJ309,2020-05-10,15:08:12
48,1589098154,15.91,108.19,13925,181,427,888142,HUI,SGN,VJC309,2560,A321,VJ309,2020-05-10,15:09:14
31,1589098208,15.8,108.19,15675,181,430,888142,HUI,SGN,VJC309,1920,A321,VJ309,2020-05-10,15:10:08
17,1589098275,15.66,108.19,17325,181,442,888142,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-10,15:11:15
16,1589098339,15.53,108.19,18875,181,452,888142,HUI,SGN,VJC309,1152,A321,VJ309,2020-05-10,15:12:19
25,1589098399,15.4,108.18,20175,181,463,888142,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-10,15:13:19
38,1589098459,15.27,108.18,21350,181,473,888142,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-10,15:14:19
61,1589098514,15.15,108.18,22225,181,483,888142,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-10,15:15:14
3,1589098574,15.01,108.18,23050,181,495,888142,HUI,SGN,VJC309,576,A321,VJ309,2020-05-10,15:16:14
20,1589098635,14.87,108.17,24225,181,494,888142,HUI,SGN,VJC309,640,A321,VJ309,2020-05-10,15:17:15
54,1589098693,14.74,108.17,25000,181,497,888142,HUI,SGN,VJC309,704,A321,VJ309,2020-05-10,15:18:13
7,1589098754,14.6,108.17,25800,181,499,888142,HUI,SGN,VJC309,1152,A321,VJ309,2020-05-10,15:19:14
1,1589098813,14.46,108.16,26850,181,496,888142,HUI,SGN,VJC309,768,A321,VJ309,2020-05-10,15:20:13
30,1589098881,14.31,108.16,28425,181,486,888142,HUI,SGN,VJC309,1472,A321,VJ309,2020-05-10,15:21:21
53,1589098938,14.18,108.16,30000,179,477,888142,HUI,SGN,VJC309,128,A321,VJ309,2020-05-10,15:22:18
35,1589098995,14.05,108.17,30000,173,485,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:23:15
12,1589099054,13.92,108.18,30000,174,485,888142,HUI,SGN,VJC309,64,A321,VJ309,2020-05-10,15:24:14
34,1589099110,13.79,108.18,30025,182,487,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:25:10
11,1589099172,13.65,108.17,30000,182,487,888142,HUI,SGN,VJC309,-64,A321,VJ309,2020-05-10,15:26:12
2,1589099229,13.52,108.17,30000,182,487,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:27:09
50,1589099290,13.39,108.16,30000,182,486,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:28:10
8,1589099350,13.25,108.15,30000,190,486,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:29:10
60,1589099405,13.13,108.12,30000,189,488,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:30:05
21,1589099461,13.01,108.1,29975,190,489,888142,HUI,SGN,VJC309,0,A321,VJ309,2020-05-10,15:31:01
