,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1589110214,16.57,107.56,22600,140,460,88813D,VDH,SGN,VJC261,1600,A321,VJ261,2020-05-10,18:30:14
48,1589110294,16.43,107.68,23925,139,476,88813D,VDH,SGN,VJC261,1152,A321,VJ261,2020-05-10,18:31:34
51,1589110348,16.35,107.77,24800,125,483,88813D,VDH,SGN,VJC261,960,A321,VJ261,2020-05-10,18:32:28
9,1589110414,16.23,107.85,25900,164,487,88813D,VDH,SGN,VJC261,1408,A321,VJ261,2020-05-10,18:33:34
29,1589110472,16.11,107.89,27425,164,479,88813D,VDH,SGN,VJC261,1792,A321,VJ261,2020-05-10,18:34:32
38,1589110537,15.97,107.93,29025,164,473,88813D,VDH,SGN,VJC261,1152,A321,VJ261,2020-05-10,18:35:37
6,1589110598,15.84,107.96,30275,164,473,88813D,VDH,SGN,VJC261,1280,A321,VJ261,2020-05-10,18:36:38
20,1589110957,15.08,108.17,32025,176,474,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-05-10,18:42:37
34,1589111018,14.94,108.17,32025,181,473,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:43:38
4,1589111083,14.8,108.16,32000,180,472,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:44:43
24,1589111143,14.67,108.16,32000,181,472,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:45:43
44,1589111198,14.55,108.16,32000,181,472,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:46:38
0,1589111258,14.42,108.16,32000,181,473,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:47:38
2,1589111321,14.28,108.15,32000,181,474,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-05-10,18:48:41
25,1589111382,14.15,108.15,32000,180,475,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:49:42
28,1589111442,14.01,108.15,32025,181,474,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:50:42
43,1589111508,13.87,108.15,31975,181,473,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-10,18:51:48
15,1589111572,13.73,108.14,31975,181,475,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:52:52
14,1589111630,13.6,108.14,32000,181,477,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:53:50
17,1589111694,13.46,108.14,32000,181,480,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:54:54
21,1589111749,13.33,108.14,32000,181,480,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:55:49
33,1589111798,13.23,108.13,32025,181,481,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:56:38
32,1589111864,13.07,108.13,32000,181,482,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:57:44
19,1589111928,12.94,108.13,32025,181,482,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:58:48
30,1589111984,12.81,108.12,32000,190,479,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,18:59:44
13,1589112042,12.69,108.08,32000,201,478,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,19:00:42
27,1589112097,12.57,108.03,32000,202,476,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-05-10,19:01:37
35,1589112156,12.45,107.98,32000,202,475,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-10,19:02:36
22,1589112217,12.33,107.93,31925,202,475,88813D,VDH,SGN,VJC261,-640,A321,VJ261,2020-05-10,19:03:37
45,1589112279,12.2,107.88,30975,202,481,88813D,VDH,SGN,VJC261,-1024,A321,VJ261,2020-05-10,19:04:39
7,1589112344,12.07,107.82,29875,202,476,88813D,VDH,SGN,VJC261,-1088,A321,VJ261,2020-05-10,19:05:44
23,1589112408,11.94,107.77,28850,202,480,88813D,VDH,SGN,VJC261,-1280,A321,VJ261,2020-05-10,19:06:48
3,1589112468,11.81,107.71,26175,205,482,88813D,VDH,SGN,VJC261,-3200,A321,VJ261,2020-05-10,19:07:48
12,1589112528,11.69,107.65,23200,209,471,88813D,VDH,SGN,VJC261,-2624,A321,VJ261,2020-05-10,19:08:48
18,1589112589,11.58,107.58,20600,209,455,88813D,VDH,SGN,VJC261,-2496,A321,VJ261,2020-05-10,19:09:49
50,1589112642,11.48,107.53,18400,209,442,88813D,VDH,SGN,VJC261,-2624,A321,VJ261,2020-05-10,19:10:42
1,1589112704,11.39,107.45,15675,226,432,88813D,VDH,SGN,VJC261,-2496,A321,VJ261,2020-05-10,19:11:44
