,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589093986,9.0,106.63,8025,345,31,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-10,13:59:46
33,1589094060,9.07,106.63,8875,2,31,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-10,14:01:00
6,1589094122,9.13,106.63,9525,2,64,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-10,14:02:02
37,1589094187,9.19,106.63,10275,3,187,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-10,14:03:07
15,1589094249,9.25,106.63,10950,3,208,88805E,VCS,SGN,VFC8072,384,AT75,VN8072,2020-05-10,14:04:09
20,1589094305,9.3,106.63,11525,3,211,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-05-10,14:05:05
5,1589094362,9.35,106.63,12025,2,221,88805E,VCS,SGN,VFC8072,320,AT75,VN8072,2020-05-10,14:06:02
24,1589094423,9.41,106.63,12550,3,210,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-10,14:07:03
22,1589094477,9.47,106.63,12975,1,184,88805E,VCS,SGN,VFC8072,448,AT75,VN8072,2020-05-10,14:07:57
34,1589094537,9.53,106.63,13475,2,257,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-05-10,14:08:57
7,1589094590,9.58,106.63,13925,359,270,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-10,14:09:50
27,1589094652,9.64,106.63,14400,359,234,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-05-10,14:10:52
14,1589094698,9.69,106.63,14750,359,275,88805E,VCS,SGN,VFC8072,384,AT75,VN8072,2020-05-10,14:11:38
23,1589094778,9.77,106.64,15025,5,227,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-10,14:12:58
32,1589094832,9.83,106.65,15025,10,226,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:13:52
21,1589094900,9.91,106.66,15025,7,257,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:15:00
31,1589094958,9.97,106.67,15025,8,372,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:15:58
26,1589095024,10.05,106.68,15025,8,392,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:17:04
1,1589095079,10.11,106.69,15025,9,219,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:17:59
30,1589095133,10.17,106.7,15000,355,71,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-10,14:18:53
12,1589095199,10.25,106.72,13400,10,289,88805E,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-05-10,14:19:59
16,1589095263,10.34,106.73,11825,8,375,88805E,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-05-10,14:21:03
35,1589095322,10.41,106.75,10350,18,301,88805E,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-05-10,14:22:02
29,1589095386,10.46,106.81,8900,70,287,88805E,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-05-10,14:23:06
11,1589095438,10.48,106.87,8050,295,1,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-10,14:23:58
0,1589095503,10.51,106.94,6950,69,286,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-10,14:25:03
39,1589095568,10.57,106.99,5850,3,191,88805E,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-05-10,14:26:08
36,1589095632,10.63,106.98,5075,357,318,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-10,14:27:12
19,1589095692,10.69,106.98,4075,358,337,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-10,14:28:12
8,1589095755,10.76,106.97,3425,355,335,88805E,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-05-10,14:29:15
3,1589095815,10.81,106.95,3025,329,232,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-10,14:30:15
17,1589095874,10.87,106.91,2625,327,131,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:31:14
13,1589095939,10.9,106.87,2200,264,218,88805E,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-05-10,14:32:19
10,1589095995,10.88,106.82,2200,250,179,88805E,VCS,SGN,VFC8072,128,AT75,VN8072,2020-05-10,14:33:15
28,1589096052,10.87,106.77,2175,250,179,88805E,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-05-10,14:34:12
4,1589096116,10.85,106.73,1525,246,92,88805E,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-05-10,14:35:16
18,1589096176,10.84,106.7,900,250,196,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-05-10,14:36:16
38,1589096234,10.82,106.66,300,248,196,88805E,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-10,14:37:14
2,1589096270,10.82,106.65,0,250,55,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-10,14:37:50
