timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589122890,15.97,108.21,2525,172,240,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-05-10,22:01:30
1589122952,15.9,108.22,5300,172,280,88819D,DAD,SGN,BAV151,3584,A320,QH151,2020-05-10,22:02:32
1589123010,15.82,108.23,8375,174,294,88819D,DAD,SGN,BAV151,3072,A320,QH151,2020-05-10,22:03:30
1589123068,15.74,108.23,10750,184,328,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-05-10,22:04:28
1589123128,15.64,108.22,11975,184,381,88819D,DAD,SGN,BAV151,2752,A320,QH151,2020-05-10,22:05:28
1589123193,15.52,108.21,14675,183,387,88819D,DAD,SGN,BAV151,2688,A320,QH151,2020-05-10,22:06:33
1589123252,15.41,108.2,16625,183,403,88819D,DAD,SGN,BAV151,2432,A320,QH151,2020-05-10,22:07:32
1589123316,15.29,108.19,18525,184,417,88819D,DAD,SGN,BAV151,2368,A320,QH151,2020-05-10,22:08:36
1589123370,15.18,108.18,20075,184,431,88819D,DAD,SGN,BAV151,1856,A320,QH151,2020-05-10,22:09:30
1589123430,15.06,108.18,21475,181,444,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-05-10,22:10:30
1589123482,14.95,108.17,22500,181,458,88819D,DAD,SGN,BAV151,2112,A320,QH151,2020-05-10,22:11:22
1589123546,14.82,108.17,24225,181,454,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-05-10,22:12:26
1589123607,14.69,108.17,25350,181,463,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-05-10,22:13:27
1589123671,14.55,108.17,26475,181,467,88819D,DAD,SGN,BAV151,1472,A320,QH151,2020-05-10,22:14:31
1589123726,14.43,108.16,27375,181,474,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-05-10,22:15:26
1589123786,14.3,108.16,28175,181,482,88819D,DAD,SGN,BAV151,768,A320,QH151,2020-05-10,22:16:26
1589123846,14.16,108.16,29450,181,478,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-05-10,22:17:26
1589123904,14.03,108.15,30550,181,478,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-05-10,22:18:24
1589123958,13.91,108.15,31625,181,475,88819D,DAD,SGN,BAV151,960,A320,QH151,2020-05-10,22:19:18
1589124034,13.75,108.15,32000,181,475,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-05-10,22:20:34
1589124090,13.62,108.15,32000,181,473,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:21:30
1589124155,13.48,108.14,32025,181,473,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:22:35
1589124194,13.39,108.14,32025,181,472,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-05-10,22:23:14
1589124264,13.25,108.14,32025,181,471,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:24:24
1589124322,13.11,108.13,32000,181,471,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:25:22
1589124382,12.99,108.13,32000,181,471,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-05-10,22:26:22
1589124445,12.85,108.13,32000,181,470,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-05-10,22:27:25
1589124498,12.73,108.12,32000,181,471,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:28:18
1589124566,12.58,108.12,32000,181,473,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:29:26
1589124628,12.45,108.12,32000,181,473,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-05-10,22:30:28
1589124687,12.32,108.12,32000,181,472,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:31:27
1589124743,12.2,108.1,31575,196,471,88819D,DAD,SGN,BAV151,-640,A320,QH151,2020-05-10,22:32:23
1589124802,12.08,108.04,31050,211,468,88819D,DAD,SGN,BAV151,-640,A320,QH151,2020-05-10,22:33:22
1589124862,11.97,107.97,30450,211,471,88819D,DAD,SGN,BAV151,-640,A320,QH151,2020-05-10,22:34:22
1589124918,11.86,107.91,28475,211,464,88819D,DAD,SGN,BAV151,-2624,A320,QH151,2020-05-10,22:35:18
1589124972,11.77,107.85,26375,211,456,88819D,DAD,SGN,BAV151,-2496,A320,QH151,2020-05-10,22:36:12
1589125040,11.64,107.77,23775,211,442,88819D,DAD,SGN,BAV151,-2432,A320,QH151,2020-05-10,22:37:20
1589125092,11.56,107.72,21925,211,431,88819D,DAD,SGN,BAV151,-2368,A320,QH151,2020-05-10,22:38:12
1589125154,11.45,107.66,19600,211,417,88819D,DAD,SGN,BAV151,-2368,A320,QH151,2020-05-10,22:39:14
1589125218,11.35,107.59,17250,211,405,88819D,DAD,SGN,BAV151,-2368,A320,QH151,2020-05-10,22:40:18
1589125278,11.25,107.53,15050,225,393,88819D,DAD,SGN,BAV151,-2112,A320,QH151,2020-05-10,22:41:18
1589125332,11.2,107.44,12750,242,389,88819D,DAD,SGN,BAV151,-2368,A320,QH151,2020-05-10,22:42:12
1589125394,11.15,107.35,10275,242,383,88819D,DAD,SGN,BAV151,-2624,A320,QH151,2020-05-10,22:43:14
1589125452,11.11,107.25,8150,242,369,88819D,DAD,SGN,BAV151,-1728,A320,QH151,2020-05-10,22:44:12
1589125508,11.06,107.17,7300,242,330,88819D,DAD,SGN,BAV151,-832,A320,QH151,2020-05-10,22:45:08
1589125573,11.02,107.09,6225,242,295,88819D,DAD,SGN,BAV151,-1472,A320,QH151,2020-05-10,22:46:13
1589125629,10.99,107.02,4975,242,287,88819D,DAD,SGN,BAV151,-1408,A320,QH151,2020-05-10,22:47:09
1589125694,10.95,106.94,3575,242,275,88819D,DAD,SGN,BAV151,-1280,A320,QH151,2020-05-10,22:48:14
1589125752,10.91,106.89,2900,246,246,88819D,DAD,SGN,BAV151,-640,A320,QH151,2020-05-10,22:49:12
1589125814,10.89,106.82,2325,249,219,88819D,DAD,SGN,BAV151,-576,A320,QH151,2020-05-10,22:50:14
1589125872,10.87,106.77,2150,248,175,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-05-10,22:51:12
1589125933,10.85,106.73,1425,249,146,88819D,DAD,SGN,BAV151,-896,A320,QH151,2020-05-10,22:52:13
1589125994,10.84,106.69,750,247,140,88819D,DAD,SGN,BAV151,-640,A320,QH151,2020-05-10,22:53:14
1589126056,10.82,106.65,0,247,110,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:54:16
1589126114,10.82,106.64,0,199,19,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:55:14
1589126140,10.81,106.64,0,160,21,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:55:40
1589126230,10.81,106.65,0,70,22,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:57:10
1589126292,10.82,106.65,0,70,18,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:58:12
1589126348,10.82,106.66,0,70,17,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,22:59:08
1589126412,10.82,106.66,0,171,16,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,23:00:12
1589126472,10.82,106.66,0,98,9,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,23:01:12
1589126496,10.82,106.66,0,95,2,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-10,23:01:36
