timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589112090,18.63,105.76,4375,128,315,8881A4,VII,SGN,BAV1155,1088,A20N,QH1155,2020-05-10,19:01:30
1589112147,18.56,105.82,6325,139,353,8881A4,VII,SGN,BAV1155,2752,A20N,QH1155,2020-05-10,19:02:27
1589112214,18.46,105.85,9525,168,362,8881A4,VII,SGN,BAV1155,3008,A20N,QH1155,2020-05-10,19:03:34
1589112277,18.35,105.88,12350,168,377,8881A4,VII,SGN,BAV1155,2752,A20N,QH1155,2020-05-10,19:04:37
1589112344,18.24,105.9,16950,167,330,8881A4,VII,SGN,BAV1155,3456,A20N,QH1155,2020-05-10,19:05:44
1589112409,18.15,105.92,19850,167,335,8881A4,VII,SGN,BAV1155,1216,A20N,QH1155,2020-05-10,19:06:49
1589112461,18.06,105.94,20000,167,404,8881A4,VII,SGN,BAV1155,192,A20N,QH1155,2020-05-10,19:07:41
1589112525,17.97,105.99,20225,155,426,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:08:45
1589112591,17.91,106.15,24800,118,405,8881A4,VII,SGN,BAV1155,384,A20N,QH1155,2020-05-10,19:09:51
1589112642,17.87,106.24,25300,118,440,8881A4,VII,SGN,BAV1155,640,A20N,QH1155,2020-05-10,19:10:42
1589112685,17.82,106.33,25675,118,465,8881A4,VII,SGN,BAV1155,576,A20N,QH1155,2020-05-10,19:11:25
1589112766,17.72,106.48,26800,146,484,8881A4,VII,SGN,BAV1155,1344,A20N,QH1155,2020-05-10,19:12:46
1589112831,17.59,106.56,28025,147,483,8881A4,VII,SGN,BAV1155,1152,A20N,QH1155,2020-05-10,19:13:51
1589112890,17.48,106.63,29275,147,479,8881A4,VII,SGN,BAV1155,768,A20N,QH1155,2020-05-10,19:14:50
1589112952,17.36,106.71,30325,147,480,8881A4,VII,SGN,BAV1155,1152,A20N,QH1155,2020-05-10,19:15:52
1589113010,17.25,106.78,31450,147,479,8881A4,VII,SGN,BAV1155,1344,A20N,QH1155,2020-05-10,19:16:50
1589113074,17.13,106.86,32025,147,474,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-10,19:17:54
1589113135,17.02,106.93,32000,148,475,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:18:55
1589113193,16.91,107.0,32000,148,478,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-10,19:19:53
1589113252,16.8,107.07,32025,147,477,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:20:52
1589113305,16.7,107.14,32000,148,477,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-10,19:21:45
1589113362,16.6,107.21,31975,148,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:22:42
1589113424,16.48,107.28,31975,148,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:23:44
1589113481,16.37,107.35,32000,148,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:24:41
1589113539,16.26,107.42,32000,148,481,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-10,19:25:39
1589113601,16.14,107.5,32000,148,482,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:26:41
1589113656,16.04,107.57,32025,148,484,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:27:36
1589113722,15.91,107.65,32025,148,481,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:28:42
1589113786,15.79,107.72,32000,148,462,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:29:46
1589113847,15.68,107.8,32000,148,463,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:30:47
1589113912,15.56,107.87,32000,148,462,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-05-10,19:31:52
1589113971,15.45,107.94,31975,148,463,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:32:51
1589114032,15.34,108.01,31975,148,466,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:33:52
1589114093,15.23,108.08,32025,148,467,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:34:53
1589114148,15.12,108.13,32000,166,482,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:35:48
1589114212,14.98,108.14,33125,179,475,8881A4,VII,SGN,BAV1155,1792,A20N,QH1155,2020-05-10,19:36:52
1589114271,14.85,108.14,34000,179,471,8881A4,VII,SGN,BAV1155,192,A20N,QH1155,2020-05-10,19:37:51
1589114338,14.7,108.14,34000,179,474,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:38:58
1589114392,14.58,108.14,34000,180,472,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:39:52
1589114456,14.44,108.14,33975,180,471,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:40:56
1589114517,14.31,108.14,34000,180,471,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:41:57
1589114582,14.17,108.14,34000,180,473,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:43:02
1589114644,14.03,108.14,34000,180,475,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:44:04
1589114708,13.89,108.14,34025,180,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:45:08
1589114774,13.74,108.14,34000,179,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:46:14
1589114832,13.62,108.14,34000,180,478,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:47:12
1589114890,13.49,108.14,34025,179,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:48:10
1589114959,13.33,108.14,34025,180,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:49:19
1589115020,13.2,108.14,34025,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:50:20
1589115084,13.06,108.13,34000,181,477,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:51:24
1589115149,12.91,108.13,33975,181,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:52:29
1589115209,12.78,108.13,34000,181,476,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-05-10,19:53:29
1589115274,12.64,108.12,34000,181,474,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:54:34
1589115332,12.51,108.09,34000,204,478,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-05-10,19:55:32
1589115387,12.4,108.04,33975,204,477,8881A4,VII,SGN,BAV1155,-576,A20N,QH1155,2020-05-10,19:56:27
1589115452,12.27,107.98,33000,204,477,8881A4,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-05-10,19:57:32
1589115516,12.14,107.92,31975,204,469,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2020-05-10,19:58:36
1589115565,12.04,107.87,31175,204,480,8881A4,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-05-10,19:59:25
1589115634,11.91,107.81,30075,204,477,8881A4,VII,SGN,BAV1155,-960,A20N,QH1155,2020-05-10,20:00:34
1589115688,11.8,107.76,28050,204,476,8881A4,VII,SGN,BAV1155,-3328,A20N,QH1155,2020-05-10,20:01:28
1589115745,11.68,107.7,24875,204,472,8881A4,VII,SGN,BAV1155,-3008,A20N,QH1155,2020-05-10,20:02:25
1589115805,11.56,107.65,20950,204,471,8881A4,VII,SGN,BAV1155,-4160,A20N,QH1155,2020-05-10,20:03:25
1589115864,11.45,107.59,17650,204,456,8881A4,VII,SGN,BAV1155,-1728,A20N,QH1155,2020-05-10,20:04:24
1589115927,11.34,107.54,16175,204,358,8881A4,VII,SGN,BAV1155,-1792,A20N,QH1155,2020-05-10,20:05:27
1589115979,11.27,107.51,15100,204,335,8881A4,VII,SGN,BAV1155,-1536,A20N,QH1155,2020-05-10,20:06:19
1589116045,11.2,107.43,13250,242,329,8881A4,VII,SGN,BAV1155,-1472,A20N,QH1155,2020-05-10,20:07:25
1589116100,11.17,107.36,11900,242,319,8881A4,VII,SGN,BAV1155,-1664,A20N,QH1155,2020-05-10,20:08:20
1589116164,11.12,107.27,9950,242,322,8881A4,VII,SGN,BAV1155,-1600,A20N,QH1155,2020-05-10,20:09:24
1589116221,11.08,107.2,8625,242,307,8881A4,VII,SGN,BAV1155,-1088,A20N,QH1155,2020-05-10,20:10:21
1589116285,11.04,107.12,7475,242,304,8881A4,VII,SGN,BAV1155,-960,A20N,QH1155,2020-05-10,20:11:25
