,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589060565,19.91,90.66,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:42:45
132,1589060625,19.85,90.77,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:43:45
83,1589060685,19.8,90.87,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:44:45
16,1589060745,19.74,90.98,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:45:45
18,1589060805,19.69,91.09,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:46:45
22,1589060865,19.63,91.22,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:47:45
56,1589060925,19.56,91.34,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:48:45
6,1589060985,19.5,91.47,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:49:45
111,1589061045,19.44,91.6,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:50:45
144,1589061105,19.37,91.72,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:51:45
48,1589061165,19.31,91.85,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:52:45
113,1589061225,19.24,91.98,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:53:45
61,1589061285,19.18,92.11,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:54:45
122,1589061345,19.12,92.23,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:55:45
43,1589061405,19.05,92.36,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:56:45
39,1589061465,18.99,92.49,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:57:45
101,1589061525,18.92,92.61,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:58:45
147,1589061585,18.86,92.74,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,04:59:45
71,1589061645,18.8,92.87,40975,118,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:00:45
42,1589061705,18.73,92.99,40975,119,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:01:45
117,1589061765,18.66,93.12,40975,119,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:02:45
123,1589061837,18.59,93.27,40975,119,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:03:57
23,1589061885,18.53,93.37,40975,119,490,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:04:45
98,1589061958,18.06,93.4,41000,121,483,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:05:58
79,1589062021,18.0,93.52,40975,117,485,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:07:01
72,1589062076,17.92,93.64,40975,121,486,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:07:56
54,1589062136,17.84,93.76,41000,121,485,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:08:56
55,1589062193,17.78,93.87,40975,121,481,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:09:53
69,1589062250,17.71,93.98,41000,122,480,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:10:50
114,1589062301,17.67,94.07,41000,117,480,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:11:41
118,1589062366,17.57,94.21,41000,122,483,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:12:46
73,1589062426,17.5,94.33,40975,122,481,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:13:46
53,1589062488,17.43,94.45,41000,122,482,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:14:48
38,1589062544,17.36,94.56,40975,122,481,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:15:44
87,1589062604,17.29,94.68,41000,122,480,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:16:44
76,1589062662,17.22,94.79,41000,122,479,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:17:42
137,1589062722,17.15,94.91,41000,122,478,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:18:42
11,1589062784,17.08,95.03,40975,122,479,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:19:44
65,1589062842,17.01,95.14,41000,122,477,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:20:42
131,1589062906,16.93,95.27,41000,122,477,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:21:46
133,1589062966,16.86,95.38,41000,122,477,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:22:46
9,1589063022,16.79,95.49,41000,122,479,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:23:42
24,1589063080,16.73,95.61,41000,122,481,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:24:40
44,1589063142,16.65,95.73,41000,122,482,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:25:42
145,1589063204,16.58,95.85,41000,122,484,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:26:44
21,1589063270,16.5,95.98,41000,122,485,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:27:50
84,1589063332,16.42,96.1,41000,122,483,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:28:52
151,1589063388,16.35,96.21,40975,122,485,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:29:48
27,1589063454,16.27,96.34,40975,122,484,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:30:54
33,1589063510,16.2,96.45,40975,122,484,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:31:50
70,1589063576,16.12,96.58,40975,122,485,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:32:56
88,1589063634,16.05,96.69,41000,122,485,88812B,FRA,SGN,HVN30,-64,B789,VN30,2020-05-10,05:33:54
143,1589063700,15.97,96.82,41000,122,485,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:35:00
136,1589063756,15.9,96.93,41000,122,486,88812B,FRA,SGN,HVN30,0,B789,VN30,2020-05-10,05:35:56
