,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589112885,20.26,106.94,15075,182,409,888195,HPH,SGN,HVN1189,1920,A21N,VN1189,2020-05-10,19:14:45
22,1589112950,20.13,106.93,17575,182,432,888195,HPH,SGN,HVN1189,2240,A21N,VN1189,2020-05-10,19:15:50
35,1589113009,20.02,106.92,18750,182,428,888195,HPH,SGN,HVN1189,2048,A21N,VN1189,2020-05-10,19:16:49
75,1589113071,19.88,106.92,20950,182,445,888195,HPH,SGN,HVN1189,1152,A21N,VN1189,2020-05-10,19:17:51
71,1589113133,19.77,106.91,21450,182,449,888195,HPH,SGN,HVN1189,0,A21N,VN1189,2020-05-10,19:18:53
28,1589113186,19.64,106.91,23150,182,465,888195,HPH,SGN,HVN1189,1152,A21N,VN1189,2020-05-10,19:19:46
16,1589113246,19.51,106.9,24125,182,473,888195,HPH,SGN,HVN1189,1088,A21N,VN1189,2020-05-10,19:20:46
3,1589113301,19.39,106.9,25925,182,455,888195,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-05-10,19:21:41
81,1589113361,19.27,106.89,26475,182,459,888195,HPH,SGN,HVN1189,0,A21N,VN1189,2020-05-10,19:22:41
79,1589113421,19.13,106.88,27550,182,475,888195,HPH,SGN,HVN1189,1216,A21N,VN1189,2020-05-10,19:23:41
72,1589113481,19.0,106.88,28650,175,474,888195,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-05-10,19:24:41
68,1589113526,18.9,106.92,29325,156,481,888195,HPH,SGN,HVN1189,832,A21N,VN1189,2020-05-10,19:25:26
67,1589113595,18.76,106.98,30775,157,477,888195,HPH,SGN,HVN1189,896,A21N,VN1189,2020-05-10,19:26:35
83,1589113653,18.64,107.01,31350,177,478,888195,HPH,SGN,HVN1189,0,A21N,VN1189,2020-05-10,19:27:33
12,1589113698,18.55,107.07,32675,157,477,888195,HPH,SGN,HVN1189,1024,A21N,VN1189,2020-05-10,19:28:18
92,1589113781,18.38,107.14,34250,157,473,888195,HPH,SGN,HVN1189,1792,A21N,VN1189,2020-05-10,19:29:41
