,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589098332,22.31,113.93,0,112,2,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:12:12
14,1589098393,22.31,113.93,0,146,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:13:13
24,1589098458,22.31,113.93,0,350,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:14:18
71,1589098516,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:15:16
61,1589098570,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:16:10
19,1589098630,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:17:10
128,1589098689,22.31,113.93,0,160,26,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:18:09
27,1589098750,22.31,113.93,0,250,18,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:19:10
80,1589098813,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:20:13
126,1589098868,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:21:08
113,1589098933,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:22:13
28,1589098993,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:23:13
132,1589099048,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:24:08
64,1589099099,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:24:59
102,1589099168,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:26:08
53,1589099224,22.31,113.93,0,180,0,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:27:04
103,1589099291,22.31,113.93,0,160,23,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:28:11
111,1589099345,22.31,113.93,0,250,92,780A5B,HKG,SGN,CPA799,0,B77W,CX799,2020-05-10,15:29:05
38,1589099406,22.29,113.88,1400,250,189,780A5B,HKG,SGN,CPA799,2112,B77W,CX799,2020-05-10,15:30:06
104,1589099459,22.27,113.82,2825,251,243,780A5B,HKG,SGN,CPA799,2368,B77W,CX799,2020-05-10,15:30:59
86,1589099520,22.22,113.77,4850,178,287,780A5B,HKG,SGN,CPA799,2816,B77W,CX799,2020-05-10,15:32:00
47,1589099580,22.14,113.79,6775,166,326,780A5B,HKG,SGN,CPA799,1024,B77W,CX799,2020-05-10,15:33:00
108,1589099640,22.05,113.82,8975,153,352,780A5B,HKG,SGN,CPA799,1536,B77W,CX799,2020-05-10,15:34:00
136,1589099692,21.97,113.87,10200,152,388,780A5B,HKG,SGN,CPA799,2688,B77W,CX799,2020-05-10,15:34:52
