,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1616196168,25.08,121.23,0,222,2,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:22:48
46,1616196189,25.08,121.23,0,225,2,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:23:09
30,1616196341,25.08,121.23,0,230,3,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:25:41
4,1616196400,25.08,121.23,0,47,12,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:26:40
145,1616196455,25.09,121.24,0,50,20,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:27:35
120,1616196516,25.09,121.24,0,47,5,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:28:36
63,1616196579,25.09,121.24,0,47,4,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:29:39
27,1616196636,25.09,121.24,0,47,11,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:30:36
47,1616196657,25.09,121.24,0,47,13,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:30:57
12,1616196849,25.09,121.24,0,320,10,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:34:09
65,1616197044,25.05,121.19,2050,228,182,8991AD,TPE,SGN,CAL781,832,A333,CI781,2021-03-20,06:37:24
161,1616197107,25.03,121.13,4625,294,216,8991AD,TPE,SGN,CAL781,2816,A333,CI781,2021-03-20,06:38:27
163,1616197167,25.02,121.07,6650,243,249,8991AD,TPE,SGN,CAL781,960,A333,CI781,2021-03-20,06:39:27
96,1616197228,24.99,121.0,9000,240,270,8991AD,TPE,SGN,CAL781,2432,A333,CI781,2021-03-20,06:40:28
66,1616197284,24.95,120.93,10775,240,303,8991AD,TPE,SGN,CAL781,1024,A333,CI781,2021-03-20,06:41:24
131,1616197348,24.9,120.83,12625,240,344,8991AD,TPE,SGN,CAL781,2496,A333,CI781,2021-03-20,06:42:28
187,1616197412,24.85,120.74,15125,240,345,8991AD,TPE,SGN,CAL781,1536,A333,CI781,2021-03-20,06:43:32
160,1616197464,24.81,120.66,16575,240,360,8991AD,TPE,SGN,CAL781,1920,A333,CI781,2021-03-20,06:44:24
99,1616197529,24.75,120.55,18675,239,363,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2021-03-20,06:45:29
22,1616197591,24.68,120.47,20250,199,401,8991AD,TPE,SGN,CAL781,1856,A333,CI781,2021-03-20,06:46:31
7,1616197648,24.57,120.44,22350,194,414,8991AD,TPE,SGN,CAL781,2112,A333,CI781,2021-03-20,06:47:28
59,1616197698,24.48,120.42,23975,193,425,8991AD,TPE,SGN,CAL781,1728,A333,CI781,2021-03-20,06:48:18
105,1616197764,24.35,120.38,25850,193,441,8991AD,TPE,SGN,CAL781,1344,A333,CI781,2021-03-20,06:49:24
60,1616197825,24.22,120.35,27700,193,449,8991AD,TPE,SGN,CAL781,2560,A333,CI781,2021-03-20,06:50:25
176,1616197885,24.1,120.32,29350,193,455,8991AD,TPE,SGN,CAL781,1536,A333,CI781,2021-03-20,06:51:25
81,1616197941,23.99,120.29,30475,193,467,8991AD,TPE,SGN,CAL781,1088,A333,CI781,2021-03-20,06:52:21
171,1616197997,23.86,120.25,31425,193,482,8991AD,TPE,SGN,CAL781,1024,A333,CI781,2021-03-20,06:53:17
146,1616198061,23.73,120.22,33275,193,476,8991AD,TPE,SGN,CAL781,2816,A333,CI781,2021-03-20,06:54:21
162,1616198120,23.6,120.19,35325,193,457,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2021-03-20,06:55:20
168,1616198180,23.48,120.15,36700,193,450,8991AD,TPE,SGN,CAL781,1024,A333,CI781,2021-03-20,06:56:20
3,1616198241,23.35,120.13,37700,185,458,8991AD,TPE,SGN,CAL781,896,A333,CI781,2021-03-20,06:57:21
164,1616198299,23.23,120.11,38450,185,459,8991AD,TPE,SGN,CAL781,704,A333,CI781,2021-03-20,06:58:19
138,1616198359,23.1,120.1,39000,185,460,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,06:59:19
127,1616198411,22.99,120.09,39000,185,456,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:00:11
150,1616198491,22.83,120.07,39000,185,455,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:01:31
36,1616199103,21.55,119.94,39000,185,450,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:11:43
21,1616199162,21.43,119.92,39000,185,452,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:12:42
78,1616199222,21.3,119.91,39000,185,454,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:13:42
16,1616199280,21.18,119.9,39000,187,455,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:14:40
49,1616199344,21.05,119.86,39000,201,449,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:15:44
23,1616199400,20.95,119.81,39000,212,443,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:16:40
126,1616199459,20.86,119.73,39000,224,442,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:17:39
89,1616199520,20.77,119.63,39000,225,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:18:40
75,1616199578,20.68,119.54,39000,225,446,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:19:38
140,1616199634,20.6,119.45,39000,225,437,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:20:34
54,1616199696,20.51,119.36,39000,225,437,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:21:36
69,1616199752,20.43,119.27,39000,225,438,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:22:32
155,1616199813,20.35,119.18,39000,225,438,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:23:33
125,1616199874,20.26,119.09,39000,225,438,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:24:34
143,1616199938,20.17,118.99,39000,225,436,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:25:38
28,1616200003,20.07,118.89,39000,225,436,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:26:43
92,1616200060,19.99,118.8,39000,225,440,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:27:40
51,1616200126,19.9,118.7,39000,225,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:28:46
174,1616200190,19.8,118.6,39000,225,442,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:29:50
57,1616200254,19.71,118.5,39000,225,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:30:54
134,1616200306,19.63,118.42,39000,225,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:31:46
191,1616200364,19.55,118.34,39000,225,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:32:44
58,1616200428,19.46,118.24,39000,224,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:33:48
33,1616200492,19.36,118.14,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:34:52
128,1616200560,19.26,118.04,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:36:00
178,1616200616,19.18,117.95,39000,224,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:36:56
38,1616200673,19.1,117.86,39000,224,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:37:53
34,1616200737,19.02,117.77,39000,235,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:38:57
139,1616200792,18.92,117.68,39000,224,442,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:39:52
136,1616200850,18.84,117.59,39000,224,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:40:50
101,1616200910,18.75,117.5,39000,224,446,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:41:50
123,1616200973,18.67,117.42,39000,224,446,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:42:53
147,1616201020,18.59,117.33,39000,224,446,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:43:40
94,1616201089,18.49,117.23,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:44:49
113,1616201153,18.4,117.14,39000,224,444,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:45:53
87,1616201197,18.33,117.07,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:46:37
76,1616201273,18.23,116.97,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:47:53
48,1616201314,18.16,116.89,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:48:34
6,1616201377,18.08,116.81,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:49:37
56,1616201437,18.0,116.73,39000,224,445,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:50:37
186,1616201482,17.91,116.63,39000,224,449,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:51:22
100,1616201569,17.8,116.52,39000,224,449,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:52:49
55,1616201625,17.74,116.47,39000,224,449,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:53:45
141,1616201689,17.69,116.42,39000,224,446,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:54:49
173,1616201749,17.56,116.29,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:55:49
130,1616201809,17.49,116.21,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:56:49
91,1616201869,17.41,116.13,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:57:49
90,1616201917,17.35,116.07,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:58:37
124,1616201977,17.26,115.98,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,07:59:37
80,1616202037,17.17,115.89,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:00:37
188,1616202097,17.08,115.8,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:01:37
77,1616202169,16.98,115.69,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:02:49
18,1616202217,16.9,115.62,39000,224,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:03:37
98,1616202585,16.49,114.95,39000,236,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:09:45
1,1616202645,16.42,114.84,39000,236,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:10:45
29,1616202705,16.35,114.74,39000,236,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:11:45
165,1616202765,16.28,114.63,39000,236,448,8991AD,TPE,SGN,CAL781,0,A333,CI781,2021-03-20,08:12:45
