,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616243204,12.23,108.12,12825,180,378,8880AC,BMV,SGN,HVN1417,3008,A321,VN1417,2021-03-20,19:26:44
27,1616243262,12.13,108.12,15375,180,383,8880AC,BMV,SGN,HVN1417,2048,A321,VN1417,2021-03-20,19:27:42
31,1616243322,12.02,108.11,17350,180,402,8880AC,BMV,SGN,HVN1417,2304,A321,VN1417,2021-03-20,19:28:42
10,1616243379,11.91,108.11,18000,180,400,8880AC,BMV,SGN,HVN1417,-64,A321,VN1417,2021-03-20,19:29:39
13,1616243435,11.81,108.1,17975,198,401,8880AC,BMV,SGN,HVN1417,-256,A321,VN1417,2021-03-20,19:30:35
16,1616243494,11.73,108.03,18000,226,404,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:31:34
14,1616243546,11.66,107.96,17425,226,417,8880AC,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-20,19:32:26
18,1616243616,11.56,107.86,16250,226,410,8880AC,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-20,19:33:36
3,1616243679,11.48,107.77,15625,226,406,8880AC,BMV,SGN,HVN1417,-576,A321,VN1417,2021-03-20,19:34:39
11,1616243736,11.41,107.69,15150,226,405,8880AC,BMV,SGN,HVN1417,-512,A321,VN1417,2021-03-20,19:35:36
9,1616243794,11.33,107.61,14700,226,404,8880AC,BMV,SGN,HVN1417,-640,A321,VN1417,2021-03-20,19:36:34
15,1616243856,11.25,107.53,14150,226,403,8880AC,BMV,SGN,HVN1417,-512,A321,VN1417,2021-03-20,19:37:36
30,1616243916,11.17,107.45,13375,226,400,8880AC,BMV,SGN,HVN1417,-1920,A321,VN1417,2021-03-20,19:38:36
25,1616243968,11.11,107.37,11675,244,382,8880AC,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-03-20,19:39:28
5,1616244032,11.07,107.28,10825,247,329,8880AC,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-20,19:40:32
1,1616244092,11.04,107.2,9500,247,311,8880AC,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-03-20,19:41:32
0,1616244150,11.01,107.12,8000,247,299,8880AC,BMV,SGN,HVN1417,-1792,A321,VN1417,2021-03-20,19:42:30
19,1616244212,10.97,107.04,6050,247,290,8880AC,BMV,SGN,HVN1417,-1984,A321,VN1417,2021-03-20,19:43:32
26,1616244277,10.94,106.96,4300,241,279,8880AC,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-03-20,19:44:37
7,1616244340,10.91,106.88,2850,248,269,8880AC,BMV,SGN,HVN1417,-1728,A321,VN1417,2021-03-20,19:45:40
22,1616244394,10.88,106.82,2175,249,240,8880AC,BMV,SGN,HVN1417,128,A321,VN1417,2021-03-20,19:46:34
29,1616244456,10.86,106.76,2175,249,189,8880AC,BMV,SGN,HVN1417,-384,A321,VN1417,2021-03-20,19:47:36
23,1616244505,10.85,106.73,1425,249,160,8880AC,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-20,19:48:25
17,1616244566,10.83,106.69,675,248,146,8880AC,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-20,19:49:26
2,1616244629,10.82,106.65,0,247,86,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:50:29
21,1616244689,10.82,106.64,0,171,11,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:51:29
12,1616244748,10.81,106.64,0,120,8,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:52:28
24,1616244784,10.81,106.65,0,101,14,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:53:04
8,1616244864,10.81,106.65,0,70,27,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:54:24
28,1616244920,10.82,106.66,0,87,8,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:55:20
4,1616244981,10.81,106.66,0,140,7,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:56:21
6,1616245014,10.81,106.66,0,95,14,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-20,19:56:54
