timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616232860,10.91,106.97,4475,258,222,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1616232298,11.05,107.8,16250,264,403,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616232353,11.04,107.7,15675,264,400,8881B9,DLI,SGN,VAG359,-2368,A321,VU359
1616232051,11.09,108.28,16250,264,413,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616232482,11.02,107.47,12175,258,343,8881B9,DLI,SGN,VAG359,-1856,A321,VU359
1616233089,10.86,106.76,2225,248,188,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616232608,10.98,107.29,9275,258,304,8881B9,DLI,SGN,VAG359,-1728,A321,VU359
1616232420,11.03,107.58,13425,264,378,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1616231743,11.51,108.26,13350,150,320,8881B9,DLI,SGN,VAG359,3776,A321,VU359
1616233209,10.83,106.69,725,248,138,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616233030,10.88,106.81,2550,249,191,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1616232107,11.08,108.17,16250,264,414,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616233292,10.82,106.65,0,247,27,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616232914,10.91,106.92,3700,268,219,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616232795,10.93,107.04,5425,258,240,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616233377,10.81,106.64,0,118,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616233141,10.85,106.73,1500,249,146,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616231995,11.11,108.38,16250,233,411,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616231804,11.42,108.31,14800,151,372,8881B9,DLI,SGN,VAG359,768,A321,VU359
1616231701,11.57,108.22,11975,189,303,8881B9,DLI,SGN,VAG359,128,A321,VU359
