,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1616212009,20.17,106.83,15850,176,419,888125,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-20,10:46:49
62,1616212073,20.06,106.84,15850,176,419,888125,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-20,10:47:53
51,1616212133,19.96,106.85,15850,176,419,888125,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-20,10:48:53
5,1616212181,19.88,106.85,15850,176,419,888125,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-20,10:49:41
18,1616212241,19.78,106.86,15850,176,419,888125,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-20,10:50:41
56,1616212373,19.46,107.03,24875,164,454,888125,HPH,SGN,VJC275,1344,A321,VJ275,2021-03-20,10:52:53
45,1616212405,19.38,107.05,26050,165,461,888125,HPH,SGN,VJC275,832,A321,VJ275,2021-03-20,10:53:25
89,1616212481,19.25,107.09,26050,165,461,888125,HPH,SGN,VJC275,832,A321,VJ275,2021-03-20,10:54:41
97,1616212527,19.12,107.13,28750,164,472,888125,HPH,SGN,VJC275,2240,A321,VJ275,2021-03-20,10:55:27
73,1616212601,18.99,107.17,28750,164,472,888125,HPH,SGN,VJC275,2240,A321,VJ275,2021-03-20,10:56:41
69,1616212661,18.88,107.2,28750,164,472,888125,HPH,SGN,VJC275,2240,A321,VJ275,2021-03-20,10:57:41
3,1616212715,18.73,107.24,32000,165,458,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,10:58:35
36,1616212769,18.63,107.26,32000,165,459,888125,HPH,SGN,VJC275,64,A321,VJ275,2021-03-20,10:59:29
85,1616212829,18.51,107.3,32000,165,457,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:00:29
16,1616212889,18.4,107.33,32000,165,457,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:01:29
26,1616212949,18.3,107.36,32000,165,457,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:02:29
39,1616213009,18.19,107.39,32000,165,457,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:03:29
98,1616213069,18.09,107.42,32000,165,457,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:04:29
11,1616213121,17.98,107.48,31975,160,450,888125,HPH,SGN,VJC275,64,A321,VJ275,2021-03-20,11:05:21
75,1616213181,17.88,107.52,31975,160,450,888125,HPH,SGN,VJC275,64,A321,VJ275,2021-03-20,11:06:21
24,1616213228,17.68,107.53,32000,165,458,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:07:08
9,1616213301,17.55,107.56,32000,165,458,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:08:21
7,1616213365,17.46,107.59,32000,165,458,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:09:25
59,1616213433,17.27,107.64,32000,165,457,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:10:33
40,1616213495,17.13,107.68,32000,161,460,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:11:35
22,1616213538,17.04,107.72,32000,154,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:12:18
60,1616213605,16.91,107.78,32000,155,463,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:13:25
88,1616213677,16.77,107.85,32000,154,463,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:14:37
19,1616213737,16.66,107.9,32000,155,464,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:15:37
15,1616213794,16.54,107.96,32025,154,463,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:16:34
25,1616213849,16.44,108.01,32000,154,462,888125,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-20,11:17:29
67,1616213912,16.31,108.07,31975,154,463,888125,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-20,11:18:32
91,1616213964,16.21,108.12,31975,155,465,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:19:24
21,1616214025,16.09,108.17,32000,162,465,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:20:25
72,1616214094,15.94,108.2,32025,180,463,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:21:34
35,1616214140,15.85,108.19,32000,181,462,888125,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-20,11:22:20
29,1616214221,15.67,108.19,32000,181,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:23:41
63,1616214287,15.53,108.19,32000,181,461,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:24:47
20,1616214340,15.42,108.18,32000,181,461,888125,HPH,SGN,VJC275,0,A321,VJ275,2021-03-20,11:25:40
