,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616203397,9.09,106.63,11800,1,281,48ADA8,VCS,SGN,BAV1044,1920,E195,QH1044,2021-03-20,08:23:17
6,1616203469,9.18,106.63,13550,1,311,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-20,08:24:29
1,1616203527,9.27,106.63,15350,1,315,48ADA8,VCS,SGN,BAV1044,1664,E195,QH1044,2021-03-20,08:25:27
26,1616203596,9.37,106.63,17125,1,329,48ADA8,VCS,SGN,BAV1044,1792,E195,QH1044,2021-03-20,08:26:36
5,1616203660,9.47,106.64,18575,8,342,48ADA8,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-20,08:27:40
7,1616203715,9.56,106.66,19825,8,343,48ADA8,VCS,SGN,BAV1044,896,E195,QH1044,2021-03-20,08:28:35
25,1616203780,9.66,106.67,20800,8,344,48ADA8,VCS,SGN,BAV1044,896,E195,QH1044,2021-03-20,08:29:40
13,1616203840,9.76,106.69,21000,8,343,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:30:40
33,1616203902,9.85,106.7,19475,9,335,48ADA8,VCS,SGN,BAV1044,-1792,E195,QH1044,2021-03-20,08:31:42
31,1616203959,9.94,106.72,17725,8,332,48ADA8,VCS,SGN,BAV1044,-1728,E195,QH1044,2021-03-20,08:32:39
32,1616204026,10.04,106.73,15775,8,325,48ADA8,VCS,SGN,BAV1044,-1728,E195,QH1044,2021-03-20,08:33:46
8,1616204084,10.13,106.75,14100,9,315,48ADA8,VCS,SGN,BAV1044,-1664,E195,QH1044,2021-03-20,08:34:44
15,1616204146,10.21,106.77,12400,16,303,48ADA8,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-03-20,08:35:46
24,1616204202,10.29,106.79,10875,16,281,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-03-20,08:36:42
10,1616204270,10.37,106.82,9250,16,274,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-20,08:37:50
18,1616204330,10.44,106.84,7800,16,270,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-20,08:38:50
28,1616204386,10.49,106.89,6450,76,248,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-20,08:39:46
9,1616204444,10.53,106.92,5525,357,223,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-20,08:40:44
0,1616204508,10.6,106.91,4825,357,223,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-20,08:41:48
16,1616204564,10.66,106.91,4350,357,230,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-20,08:42:44
3,1616204628,10.73,106.91,3825,357,229,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-20,08:43:48
21,1616204683,10.78,106.91,3350,357,227,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-20,08:44:43
11,1616204744,10.85,106.91,2975,353,228,48ADA8,VCS,SGN,BAV1044,-384,E195,QH1044,2021-03-20,08:45:44
23,1616204802,10.88,106.85,2600,278,233,48ADA8,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-20,08:46:42
30,1616204867,10.87,106.79,2200,247,222,48ADA8,VCS,SGN,BAV1044,-320,E195,QH1044,2021-03-20,08:47:47
4,1616204923,10.85,106.74,1550,248,189,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-20,08:48:43
27,1616204987,10.84,106.69,725,250,153,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-20,08:49:47
2,1616205045,10.82,106.65,100,248,136,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-03-20,08:50:45
12,1616205088,10.82,106.64,0,222,17,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:51:28
17,1616205168,10.81,106.64,0,120,10,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:52:48
22,1616205215,10.81,106.65,0,75,12,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:53:35
14,1616205277,10.81,106.65,0,70,17,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:54:37
29,1616205352,10.81,106.65,0,157,3,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:55:52
19,1616205381,10.81,106.65,0,160,1,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-20,08:56:21
