,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1616241325,15.8,91.01,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:55:25
38,1616241385,15.77,91.13,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:56:25
28,1616241445,15.73,91.27,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:57:25
116,1616241517,15.68,91.44,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:58:37
14,1616241577,15.64,91.59,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:59:37
57,1616241625,15.61,91.71,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:00:25
136,1616241685,15.57,91.85,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:01:25
47,1616241709,15.55,91.91,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:01:49
58,1616242049,15.41,92.71,41000,104,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:07:29
146,1616242102,15.38,92.83,41000,102,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:08:22
89,1616242149,15.36,92.94,41000,103,491,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:09:09
108,1616242225,15.32,93.1,41000,103,489,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:10:25
30,1616242292,15.29,93.25,41000,103,489,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:11:32
120,1616242353,15.26,93.38,41000,103,490,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:12:33
11,1616242413,15.23,93.49,41000,103,490,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:13:33
140,1616242471,15.19,93.7,41000,103,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:14:31
95,1616242532,15.15,93.84,41000,103,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:15:32
