,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1616223917,11.61,108.14,9500,229,303,888190,DLI,SGN,BAV1321,2816,A21N,QH1321,2021-03-20,14:05:17
30,1616223975,11.51,108.08,13925,229,327,888190,DLI,SGN,BAV1321,1536,A21N,QH1321,2021-03-20,14:06:15
17,1616224026,11.46,108.02,15200,229,331,888190,DLI,SGN,BAV1321,1472,A21N,QH1321,2021-03-20,14:07:06
15,1616224100,11.38,107.93,16225,230,340,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:08:20
6,1616224161,11.33,107.86,16225,227,339,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:09:21
33,1616224218,11.23,107.82,16225,200,334,888190,DLI,SGN,BAV1321,-128,A21N,QH1321,2021-03-20,14:10:18
11,1616224270,11.16,107.79,16225,208,330,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:11:10
9,1616224340,11.11,107.7,15525,251,313,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-20,14:12:20
21,1616224392,11.09,107.63,14700,252,305,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-20,14:13:12
22,1616224456,11.06,107.54,13550,252,300,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-20,14:14:16
34,1616224516,11.04,107.46,12350,252,289,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-03-20,14:15:16
2,1616224570,11.01,107.39,11275,251,284,888190,DLI,SGN,BAV1321,-1280,A21N,QH1321,2021-03-20,14:16:10
20,1616224634,10.99,107.31,10275,253,279,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-20,14:17:14
19,1616224695,10.96,107.24,10225,219,275,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:18:15
1,1616224747,10.9,107.24,9900,170,265,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-20,14:19:07
25,1616224800,10.83,107.24,9475,191,264,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2021-03-20,14:20:00
18,1616224865,10.76,107.22,8750,200,262,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-20,14:21:05
24,1616224923,10.69,107.19,8200,207,262,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-20,14:22:03
5,1616224981,10.64,107.14,7625,228,269,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-20,14:23:01
14,1616225038,10.62,107.08,7000,302,249,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2021-03-20,14:23:58
8,1616225096,10.68,107.04,6475,324,237,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-20,14:24:56
4,1616225160,10.73,107.0,5750,324,232,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-20,14:26:00
0,1616225214,10.78,106.97,5125,325,229,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-20,14:26:54
12,1616225279,10.84,106.93,4375,324,232,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-20,14:27:59
7,1616225339,10.87,106.88,3775,277,232,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-20,14:28:59
3,1616225394,10.88,106.82,3225,273,207,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-20,14:29:54
13,1616225456,10.87,106.77,2325,248,181,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-20,14:30:56
10,1616225510,10.85,106.73,1625,248,135,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-20,14:31:50
23,1616225572,10.84,106.7,925,249,135,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-20,14:32:52
16,1616225632,10.82,106.66,250,249,134,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-20,14:33:52
32,1616225699,10.82,106.64,0,199,19,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:34:59
35,1616225751,10.81,106.64,0,120,11,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:35:51
26,1616225808,10.81,106.65,0,70,20,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:36:48
31,1616225871,10.81,106.65,0,73,9,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:37:51
28,1616225925,10.81,106.65,0,70,14,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:38:45
27,1616225986,10.81,106.66,0,157,1,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-20,14:39:46
