,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616196211,25.08,121.24,0,317,2,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:23:31
19,1616196282,25.08,121.24,0,30,2,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:24:42
3,1616196323,25.08,121.24,0,234,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:25:23
124,1616196425,25.08,121.24,0,47,3,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:27:05
144,1616196709,25.07,121.24,0,227,19,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:31:49
139,1616197171,25.09,121.24,0,47,18,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:39:31
78,1616197228,25.09,121.24,0,50,19,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:40:28
53,1616197274,25.09,121.24,0,50,10,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:41:14
110,1616197347,25.09,121.24,0,33,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:42:27
162,1616197411,25.09,121.24,0,241,15,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:43:31
137,1616197447,25.09,121.24,0,180,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:44:07
81,1616197488,25.09,121.24,0,227,82,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-20,06:44:48
15,1616197590,25.04,121.18,2275,228,172,899080,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-20,06:46:30
6,1616197628,25.02,121.13,5050,242,251,899080,TPE,SGN,EVA395,2304,B77W,BR395,2021-03-20,06:47:08
49,1616197704,24.97,121.03,9250,242,306,899080,TPE,SGN,EVA395,3456,B77W,BR395,2021-03-20,06:48:24
