,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616235406,21.22,105.8,0,271,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:16:46
8,1616235490,21.22,105.8,0,271,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:18:10
118,1616235545,21.22,105.8,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:19:05
69,1616235570,21.22,105.8,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:19:30
93,1616235656,21.22,105.8,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:20:56
125,1616235732,21.22,105.8,0,199,3,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:22:12
72,1616235788,21.22,105.8,0,261,3,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:23:08
113,1616235844,21.22,105.8,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:24:04
85,1616235899,21.22,105.8,0,296,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:24:59
94,1616235955,21.22,105.8,0,286,9,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:25:55
49,1616236020,21.22,105.8,0,286,14,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:27:00
24,1616236078,21.22,105.79,0,286,17,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:27:58
0,1616236136,21.22,105.79,0,300,7,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:28:56
22,1616236182,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:29:42
44,1616236250,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:30:50
17,1616236299,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:31:39
14,1616236370,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:32:50
58,1616236432,21.22,105.79,0,14,4,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:33:52
108,1616236492,21.22,105.79,0,296,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:34:52
64,1616236545,21.22,105.79,0,115,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:35:45
70,1616236605,21.22,105.79,0,245,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2021-03-20,17:36:45
