,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1616221151,13.95,109.05,0,59,2,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:19:11
51,1616221211,13.95,109.05,0,143,3,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:20:11
6,1616221269,13.95,109.05,0,96,0,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:21:09
34,1616221328,13.95,109.05,0,216,5,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:22:08
50,1616221387,13.95,109.05,0,326,17,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:23:07
53,1616221448,13.96,109.04,0,326,25,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:24:08
5,1616221502,13.96,109.04,0,326,18,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:25:02
55,1616221567,13.97,109.04,0,236,16,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:26:07
60,1616221632,13.96,109.04,0,146,84,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:27:12
14,1616221686,13.93,109.06,1875,149,169,888040,UIH,SGN,VJC387,1600,A321,VJ387,2021-03-20,13:28:06
37,1616221742,13.88,109.09,3325,147,249,888040,UIH,SGN,VJC387,2176,A321,VJ387,2021-03-20,13:29:02
41,1616221799,13.82,109.11,5975,195,277,888040,UIH,SGN,VJC387,2560,A321,VJ387,2021-03-20,13:29:59
21,1616221853,13.79,109.05,7975,254,301,888040,UIH,SGN,VJC387,2368,A321,VJ387,2021-03-20,13:30:53
36,1616221916,13.76,108.96,10750,251,319,888040,UIH,SGN,VJC387,1088,A321,VJ387,2021-03-20,13:31:56
45,1616221975,13.73,108.87,11800,259,380,888040,UIH,SGN,VJC387,1600,A321,VJ387,2021-03-20,13:32:55
63,1616222036,13.73,108.76,14900,269,373,888040,UIH,SGN,VJC387,3264,A321,VJ387,2021-03-20,13:33:56
9,1616222094,13.73,108.66,17725,269,369,888040,UIH,SGN,VJC387,2240,A321,VJ387,2021-03-20,13:34:54
19,1616222153,13.69,108.56,18925,238,410,888040,UIH,SGN,VJC387,768,A321,VJ387,2021-03-20,13:35:53
24,1616222204,13.63,108.47,19975,239,438,888040,UIH,SGN,VJC387,1984,A321,VJ387,2021-03-20,13:36:44
44,1616222272,13.56,108.35,21850,240,449,888040,UIH,SGN,VJC387,1664,A321,VJ387,2021-03-20,13:37:52
35,1616222334,13.49,108.23,23575,221,457,888040,UIH,SGN,VJC387,1600,A321,VJ387,2021-03-20,13:38:54
8,1616222390,13.38,108.2,24825,185,459,888040,UIH,SGN,VJC387,1024,A321,VJ387,2021-03-20,13:39:50
1,1616222452,13.25,108.19,26575,183,461,888040,UIH,SGN,VJC387,1664,A321,VJ387,2021-03-20,13:40:52
7,1616222514,13.12,108.18,28000,183,451,888040,UIH,SGN,VJC387,64,A321,VJ387,2021-03-20,13:41:54
43,1616222571,13.0,108.17,28000,183,453,888040,UIH,SGN,VJC387,64,A321,VJ387,2021-03-20,13:42:51
13,1616222622,12.89,108.17,28000,183,450,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:43:42
22,1616222684,12.76,108.16,27975,183,448,888040,UIH,SGN,VJC387,-64,A321,VJ387,2021-03-20,13:44:44
42,1616222747,12.63,108.15,27975,183,450,888040,UIH,SGN,VJC387,0,A321,VJ387,2021-03-20,13:45:47
4,1616222787,12.54,108.15,27475,183,454,888040,UIH,SGN,VJC387,-896,A321,VJ387,2021-03-20,13:46:27
12,1616222867,12.38,108.14,26200,183,458,888040,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-20,13:47:47
54,1616222929,12.25,108.13,25625,183,454,888040,UIH,SGN,VJC387,-896,A321,VJ387,2021-03-20,13:48:49
29,1616222977,12.14,108.12,24400,183,453,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2021-03-20,13:49:37
40,1616223034,12.03,108.11,23500,183,425,888040,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-20,13:50:34
27,1616223098,11.91,108.1,22475,205,374,888040,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-20,13:51:38
11,1616223149,11.84,108.05,21750,217,351,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2021-03-20,13:52:29
26,1616223213,11.76,107.98,20650,218,360,888040,UIH,SGN,VJC387,-1152,A321,VJ387,2021-03-20,13:53:33
25,1616223279,11.67,107.91,19550,218,350,888040,UIH,SGN,VJC387,-832,A321,VJ387,2021-03-20,13:54:39
15,1616223337,11.6,107.85,18650,217,338,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2021-03-20,13:55:37
47,1616223395,11.53,107.8,17725,218,339,888040,UIH,SGN,VJC387,-1152,A321,VJ387,2021-03-20,13:56:35
16,1616223453,11.46,107.74,16700,218,339,888040,UIH,SGN,VJC387,-1152,A321,VJ387,2021-03-20,13:57:33
49,1616223510,11.38,107.68,15725,217,337,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2021-03-20,13:58:30
38,1616223568,11.31,107.63,14775,218,333,888040,UIH,SGN,VJC387,-832,A321,VJ387,2021-03-20,13:59:28
52,1616223621,11.26,107.56,13900,242,328,888040,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-20,14:00:21
17,1616223684,11.22,107.48,12850,242,325,888040,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-20,14:01:24
58,1616223738,11.18,107.41,11950,242,319,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2021-03-20,14:02:18
