,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616220851,21.22,105.79,0,225,2,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:14:11
27,1616220912,21.22,105.79,0,321,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:15:12
2,1616220967,21.22,105.79,0,140,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:16:07
36,1616221032,21.22,105.79,0,286,4,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:17:12
71,1616221093,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:18:13
61,1616221152,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:19:12
40,1616221209,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:20:09
68,1616221265,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:21:05
107,1616221328,21.22,105.79,0,289,3,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:22:08
17,1616221388,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:23:08
25,1616221448,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:24:08
101,1616221504,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:25:04
69,1616221568,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:26:08
35,1616221631,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:27:11
83,1616221685,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:28:05
28,1616221739,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:28:59
104,1616221800,21.22,105.79,0,19,3,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:30:00
85,1616221856,21.23,105.79,0,64,4,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:30:56
0,1616221916,21.22,105.79,0,109,46,8881B3,HAN,SGN,BAV227,0,B789,QH227,2021-03-20,13:31:56
79,1616221954,21.22,105.82,325,106,161,8881B3,HAN,SGN,BAV227,1664,B789,QH227,2021-03-20,13:32:34
22,1616222034,21.2,105.88,2850,114,221,8881B3,HAN,SGN,BAV227,1792,B789,QH227,2021-03-20,13:33:54
13,1616222092,21.14,105.92,5350,164,263,8881B3,HAN,SGN,BAV227,3328,B789,QH227,2021-03-20,13:34:52
26,1616222149,21.07,105.94,7925,165,290,8881B3,HAN,SGN,BAV227,3136,B789,QH227,2021-03-20,13:35:49
109,1616222207,20.99,105.96,10550,164,313,8881B3,HAN,SGN,BAV227,1472,B789,QH227,2021-03-20,13:36:47
74,1616222256,20.91,105.98,11775,164,378,8881B3,HAN,SGN,BAV227,2368,B789,QH227,2021-03-20,13:37:36
90,1616222331,20.78,106.02,15400,164,405,8881B3,HAN,SGN,BAV227,2304,B789,QH227,2021-03-20,13:38:51
113,1616222389,20.67,106.05,16800,164,420,8881B3,HAN,SGN,BAV227,3200,B789,QH227,2021-03-20,13:39:49
99,1616222451,20.56,106.09,19675,168,437,8881B3,HAN,SGN,BAV227,3200,B789,QH227,2021-03-20,13:40:51
5,1616222504,20.45,106.11,22175,170,443,8881B3,HAN,SGN,BAV227,3904,B789,QH227,2021-03-20,13:41:44
29,1616222566,20.33,106.15,25175,154,452,8881B3,HAN,SGN,BAV227,2368,B789,QH227,2021-03-20,13:42:46
70,1616222628,20.21,106.21,27225,154,475,8881B3,HAN,SGN,BAV227,1984,B789,QH227,2021-03-20,13:43:48
41,1616222684,20.09,106.26,29100,154,488,8881B3,HAN,SGN,BAV227,1984,B789,QH227,2021-03-20,13:44:44
42,1616222746,19.96,106.33,30925,154,505,8881B3,HAN,SGN,BAV227,704,B789,QH227,2021-03-20,13:45:46
105,1616222801,19.84,106.39,32300,154,520,8881B3,HAN,SGN,BAV227,2112,B789,QH227,2021-03-20,13:46:41
111,1616222867,19.7,106.46,35025,154,508,8881B3,HAN,SGN,BAV227,1920,B789,QH227,2021-03-20,13:47:47
94,1616222931,19.57,106.53,36525,154,516,8881B3,HAN,SGN,BAV227,1728,B789,QH227,2021-03-20,13:48:51
