,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1616249245,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:07:25
90,1616249355,21.22,105.81,0,70,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:09:15
96,1616249445,21.22,105.81,0,70,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:10:45
124,1616249545,21.22,105.81,0,70,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:12:25
61,1616249645,21.22,105.81,0,251,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:14:05
113,1616249710,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:15:10
82,1616249850,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:17:30
73,1616250010,21.22,105.81,0,89,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:20:10
83,1616250041,21.22,105.81,0,89,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:20:41
77,1616250135,21.22,105.81,0,89,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:22:15
127,1616250250,21.22,105.81,0,89,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:24:10
109,1616250275,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:24:35
146,1616250325,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:25:25
87,1616250449,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:27:29
132,1616250499,21.22,105.81,0,49,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:28:19
110,1616250784,21.22,105.81,0,251,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:33:04
60,1616250885,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:34:45
64,1616251264,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:41:04
86,1616251579,21.22,105.81,0,281,3,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:46:19
119,1616251640,21.22,105.81,0,208,2,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:47:20
72,1616251700,21.22,105.81,0,275,2,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:48:20
102,1616251755,21.22,105.81,0,76,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:49:15
134,1616251815,21.22,105.81,0,76,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:50:15
66,1616251883,21.22,105.81,0,286,9,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:51:23
103,1616251943,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:52:23
91,1616252003,21.22,105.8,0,286,21,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:53:23
59,1616252053,21.22,105.79,0,309,11,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:54:13
93,1616252112,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:55:12
116,1616252171,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:56:11
141,1616252221,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:57:01
121,1616252267,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:57:47
76,1616252316,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,21:58:36
143,1616252410,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,22:00:10
115,1616252475,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,22:01:15
149,1616252536,21.22,105.79,0,16,5,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,22:02:16
122,1616252592,21.22,105.79,0,16,14,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-03-20,22:03:12
101,1616252646,21.22,105.81,225,106,154,8881A6,HAN,SGN,BAV281,1984,A20N,QH281,2021-03-20,22:04:06
148,1616252708,21.21,105.86,2275,108,188,8881A6,HAN,SGN,BAV281,1600,A20N,QH281,2021-03-20,22:05:08
