,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1616248525,18.25,91.1,41000,114,516,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,20:55:25
34,1616248585,18.19,91.24,41000,114,516,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,20:56:25
57,1616248645,18.13,91.38,41000,114,516,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,20:57:25
143,1616248705,18.07,91.52,41000,114,516,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,20:58:25
141,1616248753,18.03,91.63,41000,114,516,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,20:59:13
42,1616248813,17.98,91.86,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:00:13
139,1616248885,17.92,92.01,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:01:25
37,1616248945,17.86,92.13,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:02:25
113,1616249005,17.81,92.25,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:03:25
65,1616249065,17.76,92.39,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:04:25
36,1616249113,17.71,92.5,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:05:13
66,1616249185,17.64,92.67,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:06:25
121,1616249245,17.57,92.82,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:07:25
87,1616249293,17.53,92.93,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:08:13
135,1616249353,17.46,93.08,41004,114,540,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:09:13
99,1616249417,17.56,92.92,41000,112,508,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:10:17
77,1616249477,17.51,93.03,41000,115,508,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:11:17
146,1616249537,17.46,93.15,41000,115,508,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:12:17
67,1616249597,17.41,93.26,41000,115,508,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:13:17
32,1616249657,17.36,93.37,41000,115,508,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:14:17
124,1616249711,17.16,93.92,41000,112,509,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:15:11
130,1616249776,17.1,94.07,41000,113,511,06A0F9,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-20,21:16:16
62,1616249825,17.06,94.16,41000,115,511,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:17:05
132,1616249897,17.0,94.3,41000,115,511,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:18:17
35,1616249950,16.94,94.46,41000,113,511,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:19:10
76,1616250015,16.87,94.61,41000,113,510,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:20:15
52,1616250073,16.82,94.74,41000,113,504,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:21:13
144,1616250132,16.76,94.87,41000,117,503,06A0F9,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-20,21:22:12
