,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1616189109,22.32,113.92,0,253,18,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:25:09
24,1616189155,22.31,113.92,0,253,23,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:25:55
10,1616189233,22.31,113.91,0,253,20,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:27:13
109,1616189293,22.31,113.9,0,253,18,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:28:13
58,1616189351,22.31,113.9,0,253,12,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:29:11
13,1616189408,22.31,113.9,0,22,8,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:30:08
64,1616189461,22.31,113.91,75,70,121,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,04:31:01
98,1616189507,22.32,113.94,1175,71,163,8880DF,HKG,SGN,HVN595,1728,B789,VN595,2021-03-20,04:31:47
5,1616189575,22.34,114.01,3350,77,233,8880DF,HKG,SGN,HVN595,3456,B789,VN595,2021-03-20,04:32:55
99,1616189634,22.33,114.07,6150,142,243,8880DF,HKG,SGN,HVN595,3136,B789,VN595,2021-03-20,04:33:54
21,1616189699,22.26,114.08,8950,178,258,8880DF,HKG,SGN,HVN595,2048,B789,VN595,2021-03-20,04:34:59
30,1616189759,22.18,114.09,10475,169,319,8880DF,HKG,SGN,HVN595,704,B789,VN595,2021-03-20,04:35:59
68,1616189814,22.09,114.11,11900,169,367,8880DF,HKG,SGN,HVN595,1600,B789,VN595,2021-03-20,04:36:54
56,1616189872,21.99,114.13,13300,170,403,8880DF,HKG,SGN,HVN595,2176,B789,VN595,2021-03-20,04:37:52
41,1616189921,21.9,114.14,14875,179,409,8880DF,HKG,SGN,HVN595,2176,B789,VN595,2021-03-20,04:38:41
81,1616189991,21.76,114.12,16900,194,419,8880DF,HKG,SGN,HVN595,1536,B789,VN595,2021-03-20,04:39:51
12,1616190050,21.65,114.09,18475,195,430,8880DF,HKG,SGN,HVN595,1472,B789,VN595,2021-03-20,04:40:50
31,1616190109,21.54,114.05,19975,196,443,8880DF,HKG,SGN,HVN595,1664,B789,VN595,2021-03-20,04:41:49
91,1616190163,21.43,114.02,21350,195,452,8880DF,HKG,SGN,HVN595,1600,B789,VN595,2021-03-20,04:42:43
55,1616190227,21.3,113.98,23125,195,457,8880DF,HKG,SGN,HVN595,1472,B789,VN595,2021-03-20,04:43:47
85,1616190271,21.21,113.95,24200,195,462,8880DF,HKG,SGN,HVN595,1472,B789,VN595,2021-03-20,04:44:31
62,1616190344,21.09,113.88,24200,216,462,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:45:44
96,1616190412,20.92,113.86,26650,195,481,8880DF,HKG,SGN,HVN595,1344,B789,VN595,2021-03-20,04:46:52
53,1616190472,20.81,113.83,26650,195,481,8880DF,HKG,SGN,HVN595,1344,B789,VN595,2021-03-20,04:47:52
11,1616190532,20.7,113.8,26650,195,481,8880DF,HKG,SGN,HVN595,1344,B789,VN595,2021-03-20,04:48:52
35,1616190592,20.58,113.76,27300,196,487,8880DF,HKG,SGN,HVN595,1472,B789,VN595,2021-03-20,04:49:52
1,1616190651,20.37,113.7,33300,195,512,8880DF,HKG,SGN,HVN595,2560,B789,VN595,2021-03-20,04:50:51
71,1616190720,20.23,113.66,34525,195,505,8880DF,HKG,SGN,HVN595,2368,B789,VN595,2021-03-20,04:52:00
92,1616190778,20.09,113.61,34975,195,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:52:58
90,1616190828,19.99,113.58,34975,195,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:53:48
65,1616190900,19.85,113.55,34975,195,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,04:55:00
29,1616190959,19.68,113.49,35000,195,507,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,04:55:59
37,1616191024,19.55,113.45,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,04:57:04
45,1616191084,19.43,113.42,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,04:58:04
86,1616191144,19.32,113.39,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,04:59:04
14,1616191204,19.2,113.36,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:00:04
63,1616191264,19.08,113.32,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:01:04
108,1616191324,18.95,113.28,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:02:04
7,1616191384,18.81,113.24,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:03:04
47,1616191432,18.7,113.21,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:03:52
16,1616191504,18.54,113.17,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:05:04
25,1616191552,18.43,113.14,34975,195,508,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:05:52
60,1616193022,15.56,111.2,34975,224,499,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:30:22
23,1616193082,15.45,111.12,34975,215,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:31:22
8,1616193129,15.34,111.04,35000,216,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:32:09
100,1616193199,15.21,110.94,35000,216,499,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:33:19
9,1616193269,15.08,110.84,34975,216,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:34:29
52,1616193332,14.97,110.75,35000,216,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:35:32
78,1616193395,14.85,110.66,35000,216,502,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:36:35
107,1616193454,14.74,110.58,35000,216,502,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:37:34
80,1616193506,14.65,110.51,35000,216,502,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:38:26
32,1616193573,14.51,110.41,35000,216,505,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:39:33
54,1616193622,14.42,110.34,34975,216,506,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:40:22
33,1616193684,14.3,110.25,35000,216,505,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:41:24
95,1616193758,14.16,110.15,35000,216,504,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:42:38
104,1616193812,14.06,110.07,34975,216,503,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:43:32
20,1616193881,13.93,109.97,34975,212,504,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:44:41
88,1616193941,13.81,109.9,34975,212,504,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:45:41
74,1616193996,13.7,109.83,34975,212,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:46:36
2,1616194061,13.57,109.75,35000,212,503,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:47:41
94,1616194123,13.45,109.67,35000,212,501,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:48:43
17,1616194184,13.33,109.59,35000,212,501,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:49:44
6,1616194248,13.2,109.51,35000,212,501,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:50:48
103,1616194313,13.07,109.43,35000,212,501,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:51:53
87,1616194377,12.95,109.35,35000,212,502,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:52:57
43,1616194435,12.83,109.27,35000,212,500,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:53:55
101,1616194493,12.72,109.2,34975,212,500,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:54:53
102,1616194556,12.59,109.12,34975,211,503,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:55:56
66,1616194612,12.48,109.05,35000,212,503,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:56:52
40,1616194679,12.35,108.97,35000,212,503,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,05:57:59
48,1616194736,12.25,108.88,35000,231,507,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:58:56
50,1616194792,12.17,108.77,34975,231,505,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,05:59:52
15,1616194853,12.08,108.66,35000,231,507,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2021-03-20,06:00:53
4,1616194907,12.0,108.55,34975,231,508,8880DF,HKG,SGN,HVN595,0,B789,VN595,2021-03-20,06:01:47
105,1616194967,11.92,108.44,34725,231,504,8880DF,HKG,SGN,HVN595,-1152,B789,VN595,2021-03-20,06:02:47
36,1616195027,11.83,108.33,33475,231,503,8880DF,HKG,SGN,HVN595,-2560,B789,VN595,2021-03-20,06:03:47
76,1616195097,11.73,108.2,30125,231,511,8880DF,HKG,SGN,HVN595,-3136,B789,VN595,2021-03-20,06:04:57
57,1616195155,11.64,108.09,27400,231,508,8880DF,HKG,SGN,HVN595,-2240,B789,VN595,2021-03-20,06:05:55
51,1616195214,11.55,107.98,24875,231,492,8880DF,HKG,SGN,HVN595,-2688,B789,VN595,2021-03-20,06:06:54
34,1616195270,11.48,107.88,22650,231,475,8880DF,HKG,SGN,HVN595,-2624,B789,VN595,2021-03-20,06:07:50
72,1616195327,11.4,107.78,20500,235,467,8880DF,HKG,SGN,HVN595,-2624,B789,VN595,2021-03-20,06:08:47
84,1616195383,11.34,107.67,18300,238,449,8880DF,HKG,SGN,HVN595,-2240,B789,VN595,2021-03-20,06:09:43
