,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1616249773,16.82,92.23,41000,108,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:16:13
66,1616249833,16.78,92.35,41000,108,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:17:13
126,1616249893,16.75,92.47,41000,108,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:18:13
43,1616249953,16.71,92.59,41000,108,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:19:13
77,1616250017,16.62,92.77,41000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:20:17
57,1616250077,16.58,92.89,41000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:21:17
134,1616250134,16.53,93.05,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:22:14
117,1616250197,16.48,93.18,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:23:17
73,1616250245,16.45,93.27,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:24:05
46,1616250313,16.48,93.17,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:25:13
54,1616250366,16.44,93.29,41000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:26:06
105,1616250417,16.41,93.39,41000,110,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:26:57
70,1616250479,16.33,93.6,41000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:27:59
138,1616250537,16.29,93.71,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:28:57
129,1616250609,16.24,93.85,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:30:09
75,1616250657,16.21,93.94,41000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:30:57
88,1616250727,16.04,94.38,41000,111,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:32:07
131,1616250788,15.99,94.52,41000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:33:08
133,1616250853,15.94,94.65,41000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:34:13
137,1616250912,15.89,94.79,41000,111,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:35:12
132,1616250965,15.85,94.91,41000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:36:05
80,1616251028,15.79,95.05,41000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:37:08
85,1616251076,15.75,95.15,41000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:37:56
99,1616251154,15.69,95.32,41000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:39:14
93,1616251213,15.64,95.44,41000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:40:13
101,1616251278,15.58,95.6,41000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:41:18
127,1616251340,15.53,95.73,41000,111,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:42:20
63,1616251399,15.48,95.86,41000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:43:19
89,1616251455,15.43,95.98,41000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:44:15
106,1616251519,15.38,96.12,41000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:45:19
119,1616251583,15.33,96.26,41000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:46:23
81,1616251638,15.28,96.38,41000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:47:18
78,1616251698,15.23,96.51,41000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:48:18
107,1616251762,15.17,96.64,41000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:49:22
100,1616251820,15.13,96.77,41000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:50:20
115,1616251882,15.07,96.9,41000,112,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:51:22
79,1616251944,15.02,97.04,41000,112,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:52:24
110,1616252002,14.97,97.16,41000,112,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:53:22
113,1616252060,14.92,97.29,41000,112,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:54:20
65,1616252115,14.87,97.41,41000,112,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:55:15
44,1616252172,14.82,97.53,41000,112,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:56:12
59,1616252231,14.77,97.66,41000,112,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:57:11
94,1616252292,14.72,97.79,41000,112,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:58:12
72,1616252346,14.68,97.9,41000,112,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,21:59:06
69,1616252411,14.63,98.04,41000,107,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:00:11
74,1616252473,14.59,98.18,41000,105,482,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-20,22:01:13
58,1616252533,14.55,98.31,41000,105,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:02:13
118,1616252594,14.51,98.45,41000,106,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:03:14
56,1616252650,14.48,98.57,41000,106,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:04:10
45,1616252716,14.44,98.71,41000,106,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:05:16
108,1616252771,14.4,98.84,41000,106,481,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-20,22:06:11
51,1616252831,14.37,98.97,41000,106,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:07:11
47,1616252890,14.33,99.09,41000,106,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-20,22:08:10
