,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616241921,11.64,108.19,8775,229,301,88816F,DLI,SGN,HVN1387,2880,A21N,VN1387,2021-03-20,19:05:21
21,1616241981,11.59,108.13,8775,229,301,88816F,DLI,SGN,HVN1387,2880,A21N,VN1387,2021-03-20,19:06:21
8,1616242048,11.51,108.01,13075,234,356,88816F,DLI,SGN,HVN1387,1152,A21N,VN1387,2021-03-20,19:07:28
29,1616242108,11.45,107.92,13950,234,367,88816F,DLI,SGN,HVN1387,192,A21N,VN1387,2021-03-20,19:08:28
16,1616242168,11.39,107.84,13975,234,365,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:09:28
22,1616242224,11.34,107.76,13975,234,363,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:10:24
5,1616242294,11.27,107.66,13975,234,363,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:11:34
24,1616242354,11.21,107.58,13425,239,354,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-03-20,19:12:34
1,1616242412,11.17,107.49,12425,246,318,88816F,DLI,SGN,HVN1387,-1856,A21N,VN1387,2021-03-20,19:13:32
27,1616242470,11.14,107.41,11075,246,305,88816F,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-03-20,19:14:30
19,1616242530,11.11,107.34,9700,246,294,88816F,DLI,SGN,HVN1387,-1600,A21N,VN1387,2021-03-20,19:15:30
26,1616242589,11.08,107.26,8475,246,278,88816F,DLI,SGN,HVN1387,-1472,A21N,VN1387,2021-03-20,19:16:29
0,1616242656,11.04,107.19,6875,246,272,88816F,DLI,SGN,HVN1387,-1600,A21N,VN1387,2021-03-20,19:17:36
15,1616242712,11.01,107.12,5850,246,258,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-03-20,19:18:32
18,1616242774,10.98,107.05,5150,246,253,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-20,19:19:34
3,1616242836,10.96,106.99,4375,246,244,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-20,19:20:36
17,1616242895,10.93,106.92,3625,246,232,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-20,19:21:35
4,1616242956,10.9,106.87,2950,248,218,88816F,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-03-20,19:22:36
14,1616243024,10.88,106.8,2325,249,201,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-03-20,19:23:44
7,1616243082,10.86,106.76,2025,249,172,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-03-20,19:24:42
12,1616243143,10.84,106.72,1275,248,137,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-20,19:25:43
20,1616243207,10.83,106.68,525,249,137,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-20,19:26:47
23,1616243262,10.82,106.65,0,247,66,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:27:42
28,1616243312,10.82,106.64,0,174,14,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:28:32
6,1616243380,10.81,106.64,0,98,11,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:29:40
9,1616243435,10.81,106.65,0,67,11,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:30:35
11,1616243489,10.81,106.65,0,67,6,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:31:29
10,1616243551,10.81,106.65,0,196,5,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:32:31
13,1616243614,10.81,106.65,0,47,0,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:33:34
2,1616243635,10.81,106.65,0,228,0,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-20,19:33:55
