,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1616245633,10.06,103.92,9825,95,278,8881A1,PQC,SGN,BAV1524,2816,A20N,QH1524,2021-03-20,20:07:13
8,1616245685,10.05,103.99,11200,95,335,8881A1,PQC,SGN,BAV1524,1024,A20N,QH1524,2021-03-20,20:08:05
45,1616245746,10.04,104.1,13475,95,366,8881A1,PQC,SGN,BAV1524,2368,A20N,QH1524,2021-03-20,20:09:06
3,1616245811,10.03,104.21,15950,95,383,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2021-03-20,20:10:11
9,1616245872,10.02,104.32,18000,92,396,8881A1,PQC,SGN,BAV1524,2176,A20N,QH1524,2021-03-20,20:11:12
5,1616245925,10.03,104.42,19800,80,403,8881A1,PQC,SGN,BAV1524,1728,A20N,QH1524,2021-03-20,20:12:05
21,1616245988,10.05,104.54,21550,80,414,8881A1,PQC,SGN,BAV1524,1088,A20N,QH1524,2021-03-20,20:13:08
20,1616246045,10.05,104.65,22950,101,422,8881A1,PQC,SGN,BAV1524,1024,A20N,QH1524,2021-03-20,20:14:05
30,1616246108,10.03,104.77,24100,100,439,8881A1,PQC,SGN,BAV1524,1152,A20N,QH1524,2021-03-20,20:15:08
11,1616246165,10.01,104.89,25000,100,452,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:16:05
29,1616246225,9.98,105.02,24975,100,458,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:17:05
43,1616246280,9.99,105.13,25000,75,458,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:18:00
2,1616246348,10.02,105.28,24975,75,452,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:19:08
26,1616246412,10.06,105.41,24950,75,454,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:20:12
14,1616246472,10.09,105.53,24975,75,455,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-20,20:21:12
24,1616246528,10.12,105.65,25000,75,457,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:22:08
47,1616246595,10.15,105.79,25050,75,456,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:23:15
33,1616246656,10.18,105.91,24400,75,438,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-20,20:24:16
28,1616246718,10.21,106.03,23350,75,435,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-20,20:25:18
32,1616246768,10.24,106.13,22525,75,427,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-20,20:26:08
37,1616246830,10.27,106.25,20675,70,419,8881A1,PQC,SGN,BAV1524,-2112,A20N,QH1524,2021-03-20,20:27:10
10,1616246888,10.31,106.35,18900,70,401,8881A1,PQC,SGN,BAV1524,-2432,A20N,QH1524,2021-03-20,20:28:08
42,1616246944,10.34,106.45,16575,70,392,8881A1,PQC,SGN,BAV1524,-2432,A20N,QH1524,2021-03-20,20:29:04
38,1616247002,10.37,106.55,14225,70,372,8881A1,PQC,SGN,BAV1524,-2560,A20N,QH1524,2021-03-20,20:30:02
0,1616247060,10.41,106.64,11700,70,362,8881A1,PQC,SGN,BAV1524,-2304,A20N,QH1524,2021-03-20,20:31:00
46,1616247116,10.44,106.73,10775,70,317,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2021-03-20,20:31:56
36,1616247184,10.47,106.82,9975,70,266,8881A1,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-20,20:33:04
34,1616247243,10.49,106.88,9000,76,244,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-20,20:34:03
18,1616247295,10.5,106.94,8175,76,228,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2021-03-20,20:34:55
22,1616247363,10.52,107.01,7200,67,224,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-20,20:36:03
7,1616247425,10.58,107.02,6350,336,240,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-20,20:37:05
16,1616247483,10.63,107.0,5625,338,229,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-20,20:38:03
1,1616247547,10.7,106.98,4900,338,227,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-20,20:39:07
13,1616247612,10.76,106.95,4200,338,230,8881A1,PQC,SGN,BAV1524,-512,A20N,QH1524,2021-03-20,20:40:12
17,1616247672,10.82,106.92,3675,338,233,8881A1,PQC,SGN,BAV1524,-384,A20N,QH1524,2021-03-20,20:41:12
15,1616247739,10.87,106.88,3325,278,233,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2021-03-20,20:42:19
19,1616247800,10.88,106.82,3050,266,210,8881A1,PQC,SGN,BAV1524,-192,A20N,QH1524,2021-03-20,20:43:20
4,1616247861,10.86,106.77,2225,248,188,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-20,20:44:21
25,1616247918,10.85,106.73,1425,249,145,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-20,20:45:18
12,1616247981,10.83,106.69,675,248,143,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-20,20:46:21
23,1616248045,10.82,106.65,0,247,72,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:47:25
39,1616248103,10.81,106.64,0,157,19,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:48:23
40,1616248148,10.81,106.64,0,120,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:49:08
41,1616248206,10.81,106.65,0,67,19,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:50:06
44,1616248278,10.81,106.65,0,73,10,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:51:18
35,1616248344,10.81,106.66,0,70,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:52:24
6,1616248381,10.81,106.66,0,160,1,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-20,20:53:01
