,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1616247296,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:34:56
8,1616247361,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:36:01
93,1616247421,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:37:01
113,1616247482,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:38:02
44,1616247541,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:39:01
10,1616247612,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:40:12
82,1616247672,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:41:12
23,1616247737,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:42:17
20,1616247798,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:43:18
34,1616247862,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:44:22
36,1616247917,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:45:17
84,1616247978,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:46:18
135,1616248043,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:47:23
144,1616248099,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:48:19
61,1616248153,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:49:13
104,1616248214,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:50:14
91,1616248279,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:51:19
137,1616248343,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:52:23
123,1616248403,21.22,105.8,0,271,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:53:23
73,1616248462,21.22,105.8,0,89,0,8880C6,HAN,SGN,HVN221,0,A321,VN221,2021-03-20,20:54:22
