,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1616219111,9.11,106.63,8725,0,177,8881BB,VCS,SGN,HVN1890,768,AT7,VN1890,2021-03-20,12:45:11
27,1616219184,9.17,106.63,9650,1,230,8881BB,VCS,SGN,HVN1890,768,AT7,VN1890,2021-03-20,12:46:24
10,1616219239,9.23,106.63,10350,2,138,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-20,12:47:19
28,1616219299,9.28,106.63,11000,3,178,8881BB,VCS,SGN,HVN1890,704,AT7,VN1890,2021-03-20,12:48:19
11,1616219363,9.34,106.63,11725,5,147,8881BB,VCS,SGN,HVN1890,704,AT7,VN1890,2021-03-20,12:49:23
26,1616219425,9.4,106.64,12450,4,188,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-20,12:50:25
37,1616219485,9.46,106.64,13075,5,235,8881BB,VCS,SGN,HVN1890,704,AT7,VN1890,2021-03-20,12:51:25
16,1616219542,9.51,106.65,13575,10,102,8881BB,VCS,SGN,HVN1890,448,AT7,VN1890,2021-03-20,12:52:22
2,1616219608,9.57,106.66,14175,5,194,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-20,12:53:28
4,1616219660,9.62,106.66,14725,5,164,8881BB,VCS,SGN,HVN1890,704,AT7,VN1890,2021-03-20,12:54:20
14,1616219723,9.68,106.67,15200,5,148,8881BB,VCS,SGN,HVN1890,0,AT7,VN1890,2021-03-20,12:55:23
15,1616219773,9.72,106.67,15200,6,222,8881BB,VCS,SGN,HVN1890,0,AT7,VN1890,2021-03-20,12:56:13
24,1616219834,9.79,106.68,15200,7,143,8881BB,VCS,SGN,HVN1890,0,AT7,VN1890,2021-03-20,12:57:14
6,1616219890,9.85,106.69,15200,3,262,8881BB,VCS,SGN,HVN1890,64,AT7,VN1890,2021-03-20,12:58:10
13,1616219958,9.93,106.7,15200,7,219,8881BB,VCS,SGN,HVN1890,64,AT7,VN1890,2021-03-20,12:59:18
36,1616220020,10.0,106.71,15175,7,252,8881BB,VCS,SGN,HVN1890,-320,AT7,VN1890,2021-03-20,13:00:20
7,1616220075,10.06,106.72,14825,7,274,8881BB,VCS,SGN,HVN1890,-384,AT7,VN1890,2021-03-20,13:01:15
32,1616220130,10.13,106.73,14425,7,276,8881BB,VCS,SGN,HVN1890,-640,AT7,VN1890,2021-03-20,13:02:10
19,1616220196,10.21,106.74,13775,9,222,8881BB,VCS,SGN,HVN1890,-576,AT7,VN1890,2021-03-20,13:03:16
5,1616220260,10.29,106.75,13150,10,378,8881BB,VCS,SGN,HVN1890,-640,AT7,VN1890,2021-03-20,13:04:20
18,1616220318,10.37,106.76,12550,7,265,8881BB,VCS,SGN,HVN1890,-640,AT7,VN1890,2021-03-20,13:05:18
3,1616220378,10.44,106.77,11950,9,211,8881BB,VCS,SGN,HVN1890,-576,AT7,VN1890,2021-03-20,13:06:18
20,1616220432,10.5,106.78,11400,8,300,8881BB,VCS,SGN,HVN1890,-640,AT7,VN1890,2021-03-20,13:07:12
8,1616220491,10.57,106.79,10525,14,190,8881BB,VCS,SGN,HVN1890,-960,AT7,VN1890,2021-03-20,13:08:11
38,1616220551,10.61,106.83,9550,53,198,8881BB,VCS,SGN,HVN1890,-1088,AT7,VN1890,2021-03-20,13:09:11
9,1616220605,10.65,106.88,8575,53,251,8881BB,VCS,SGN,HVN1890,-1024,AT7,VN1890,2021-03-20,13:10:05
1,1616220662,10.68,106.93,7700,54,196,8881BB,VCS,SGN,HVN1890,-832,AT7,VN1890,2021-03-20,13:11:02
30,1616220730,10.73,106.97,6775,5,261,8881BB,VCS,SGN,HVN1890,-832,AT7,VN1890,2021-03-20,13:12:10
17,1616220789,10.79,106.96,5975,354,199,8881BB,VCS,SGN,HVN1890,-832,AT7,VN1890,2021-03-20,13:13:09
22,1616220850,10.84,106.94,5125,311,155,8881BB,VCS,SGN,HVN1890,-704,AT7,VN1890,2021-03-20,13:14:10
29,1616220915,10.87,106.89,4200,299,114,8881BB,VCS,SGN,HVN1890,-1088,AT7,VN1890,2021-03-20,13:15:15
23,1616220967,10.89,106.84,3325,275,168,8881BB,VCS,SGN,HVN1890,-576,AT7,VN1890,2021-03-20,13:16:07
35,1616221034,10.87,106.79,2325,249,169,8881BB,VCS,SGN,HVN1890,-1152,AT7,VN1890,2021-03-20,13:17:14
25,1616221096,10.86,106.75,1950,248,99,8881BB,VCS,SGN,HVN1890,-896,AT7,VN1890,2021-03-20,13:18:16
12,1616221146,10.85,106.72,1400,242,80,8881BB,VCS,SGN,HVN1890,-448,AT7,VN1890,2021-03-20,13:19:06
34,1616221212,10.83,106.69,750,249,153,8881BB,VCS,SGN,HVN1890,-320,AT7,VN1890,2021-03-20,13:20:12
0,1616221272,10.82,106.65,0,250,88,8881BB,VCS,SGN,HVN1890,0,AT7,VN1890,2021-03-20,13:21:12
21,1616221325,10.82,106.64,0,227,26,8881BB,VCS,SGN,HVN1890,0,AT7,VN1890,2021-03-20,13:22:05
