,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616230385,16.74,107.4,21325,160,448,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,15:53:05
42,1616230447,16.63,107.5,23650,140,458,8880CA,VDH,SGN,HVN1401,1728,A321,VN1401,2021-03-20,15:54:07
36,1616230504,16.54,107.58,24625,140,467,8880CA,VDH,SGN,HVN1401,1024,A321,VN1401,2021-03-20,15:55:04
31,1616230572,16.43,107.68,25650,136,480,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2021-03-20,15:56:12
17,1616230624,16.35,107.78,26400,126,489,8880CA,VDH,SGN,HVN1401,960,A321,VN1401,2021-03-20,15:57:04
56,1616230687,16.26,107.9,27600,126,482,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2021-03-20,15:58:07
46,1616230744,16.19,108.0,28000,132,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,15:59:04
64,1616230797,16.1,108.08,28550,144,468,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2021-03-20,15:59:57
71,1616230840,16.02,108.13,29150,153,465,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2021-03-20,16:00:40
26,1616230909,15.88,108.18,29975,167,463,8880CA,VDH,SGN,HVN1401,256,A321,VN1401,2021-03-20,16:01:49
27,1616230976,15.74,108.19,30000,181,460,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:02:56
44,1616231034,15.61,108.19,30000,181,461,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:03:54
16,1616231106,15.46,108.19,30000,181,461,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:05:06
53,1616231156,15.35,108.18,30000,181,461,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:05:56
38,1616231220,15.22,108.18,30000,179,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:07:00
45,1616231280,15.1,108.22,30000,148,467,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:08:00
67,1616231344,14.98,108.3,30000,148,466,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:09:04
34,1616231401,14.87,108.37,30000,148,466,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:10:01
10,1616231462,14.76,108.44,29975,148,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:11:02
80,1616231517,14.65,108.5,30000,148,467,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:11:57
19,1616231579,14.54,108.57,30000,157,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:12:59
49,1616231638,14.41,108.6,30000,181,467,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:13:58
61,1616231700,14.28,108.6,30000,178,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:15:00
15,1616231752,14.17,108.6,29975,179,469,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:15:52
60,1616231802,14.06,108.6,30000,179,470,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:16:42
82,1616231871,13.91,108.6,30025,179,470,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:17:51
73,1616231935,13.77,108.6,30025,179,470,8880CA,VDH,SGN,HVN1401,192,A321,VN1401,2021-03-20,16:18:55
57,1616231998,13.63,108.6,30800,179,474,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2021-03-20,16:19:58
7,1616232054,13.51,108.61,31575,179,472,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2021-03-20,16:20:54
29,1616232097,13.41,108.61,32000,179,472,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2021-03-20,16:21:37
65,1616232171,13.25,108.61,32000,179,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:22:51
74,1616232236,13.11,108.61,32000,179,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:23:56
3,1616232298,12.97,108.61,32000,180,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:24:58
4,1616232348,12.86,108.61,31975,180,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:25:48
13,1616232418,12.71,108.61,32000,180,476,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:26:58
8,1616232484,12.56,108.61,32000,180,478,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:28:04
75,1616232543,12.43,108.61,32025,180,476,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:29:03
11,1616232607,12.29,108.6,32000,180,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:30:07
81,1616232671,12.15,108.6,32000,180,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-20,16:31:11
