,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616232860,9.22,106.63,11325,0,339,48ADA7,VCS,SGN,BAV1042,1600,E195,QH1042,2021-03-20,16:34:20
15,1616232913,9.3,106.63,12825,0,348,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-03-20,16:35:13
29,1616232969,9.4,106.63,14300,5,358,48ADA7,VCS,SGN,BAV1042,1024,E195,QH1042,2021-03-20,16:36:09
8,1616233028,9.49,106.65,15000,8,373,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,16:37:08
4,1616233090,9.6,106.66,15000,8,373,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-20,16:38:10
21,1616233140,9.69,106.68,15000,8,372,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-20,16:39:00
7,1616233211,9.81,106.7,14975,8,372,48ADA7,VCS,SGN,BAV1042,-960,E195,QH1042,2021-03-20,16:40:11
24,1616233272,9.91,106.71,14050,8,354,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-20,16:41:12
12,1616233332,10.01,106.73,12950,8,352,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-20,16:42:12
17,1616233384,10.09,106.74,11900,8,348,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-20,16:43:04
25,1616233451,10.19,106.77,10575,16,340,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-20,16:44:11
16,1616233508,10.28,106.79,9550,16,330,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-20,16:45:08
3,1616233572,10.37,106.82,9250,16,266,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,16:46:12
18,1616233640,10.45,106.84,8900,16,264,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-03-20,16:47:20
13,1616233694,10.49,106.88,8400,76,258,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-03-20,16:48:14
6,1616233759,10.54,106.93,7750,355,266,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-20,16:49:19
31,1616233819,10.61,106.92,7075,355,261,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-20,16:50:19
20,1616233876,10.68,106.92,6325,355,262,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-20,16:51:16
2,1616233939,10.75,106.91,5975,355,209,48ADA7,VCS,SGN,BAV1042,-448,E195,QH1042,2021-03-20,16:52:19
1,1616234004,10.81,106.91,5325,355,190,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-20,16:53:24
30,1616234068,10.86,106.9,4525,322,193,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-20,16:54:28
27,1616234124,10.88,106.85,3600,279,194,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-20,16:55:24
9,1616234187,10.88,106.8,2800,248,187,48ADA7,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-20,16:56:27
19,1616234240,10.86,106.76,2050,248,166,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-20,16:57:20
10,1616234302,10.84,106.72,1250,248,138,48ADA7,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-20,16:58:22
5,1616234362,10.83,106.68,600,248,133,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-03-20,16:59:22
26,1616234427,10.82,106.65,250,249,58,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,17:00:27
11,1616234488,10.81,106.64,0,160,7,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,17:01:28
23,1616234546,10.81,106.64,0,98,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,17:02:26
14,1616234604,10.81,106.65,0,70,18,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,17:03:24
22,1616234657,10.81,106.65,0,160,6,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-20,17:04:17
