,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1590551310,19.82,105.51,8600,168,292,88809D,THD,SGN,HVN1271,2816,A321,VN1271,2020-05-27,10:48:30
41,1590551364,19.75,105.52,9325,167,297,88809D,THD,SGN,HVN1271,2688,A321,VN1271,2020-05-27,10:49:24
36,1590551424,19.68,105.54,9325,167,297,88809D,THD,SGN,HVN1271,2688,A321,VN1271,2020-05-27,10:50:24
40,1590551477,19.56,105.56,14375,172,362,88809D,THD,SGN,HVN1271,1472,A321,VN1271,2020-05-27,10:51:17
81,1590551540,19.47,105.57,14375,172,362,88809D,THD,SGN,HVN1271,1472,A321,VN1271,2020-05-27,10:52:20
22,1590551588,19.41,105.58,14375,172,362,88809D,THD,SGN,HVN1271,1472,A321,VN1271,2020-05-27,10:53:08
20,1590551666,19.22,105.6,19400,172,427,88809D,THD,SGN,HVN1271,896,A321,VN1271,2020-05-27,10:54:26
46,1590551730,19.09,105.62,20000,172,434,88809D,THD,SGN,HVN1271,64,A321,VN1271,2020-05-27,10:55:30
23,1590551792,18.96,105.64,21300,172,445,88809D,THD,SGN,HVN1271,1216,A321,VN1271,2020-05-27,10:56:32
25,1590551840,18.87,105.65,22325,172,451,88809D,THD,SGN,HVN1271,1344,A321,VN1271,2020-05-27,10:57:20
43,1590551913,18.71,105.69,23675,151,468,88809D,THD,SGN,HVN1271,512,A321,VN1271,2020-05-27,10:58:33
89,1590551974,18.61,105.78,24600,139,483,88809D,THD,SGN,HVN1271,960,A321,VN1271,2020-05-27,10:59:34
64,1590552030,18.51,105.86,25575,139,486,88809D,THD,SGN,HVN1271,1152,A321,VN1271,2020-05-27,11:00:30
39,1590552082,18.42,105.94,26525,139,488,88809D,THD,SGN,HVN1271,1536,A321,VN1271,2020-05-27,11:01:22
66,1590552152,18.3,106.05,27800,139,490,88809D,THD,SGN,HVN1271,1408,A321,VN1271,2020-05-27,11:02:32
12,1590552210,18.2,106.14,29825,140,466,88809D,THD,SGN,HVN1271,1920,A321,VN1271,2020-05-27,11:03:30
91,1590552249,18.14,106.19,30975,139,455,88809D,THD,SGN,HVN1271,2304,A321,VN1271,2020-05-27,11:04:09
82,1590552328,18.01,106.31,32000,139,459,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:05:28
77,1590552388,17.91,106.39,31975,139,464,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:06:28
49,1590552434,17.84,106.46,31975,140,461,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:07:14
55,1590552507,17.72,106.56,31950,140,457,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:08:27
50,1590552565,17.62,106.65,31950,140,460,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:09:25
32,1590552626,17.52,106.73,31975,140,462,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:10:26
58,1590552678,17.44,106.81,32000,140,465,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:11:18
57,1590552738,17.34,106.9,32000,140,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:12:18
56,1590552802,17.23,106.99,32050,140,473,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:13:22
96,1590552860,17.13,107.07,32050,140,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:14:20
52,1590552918,17.04,107.16,32000,140,470,88809D,THD,SGN,HVN1271,-64,A321,VN1271,2020-05-27,11:15:18
73,1590552984,16.92,107.25,32000,140,467,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:16:24
85,1590553040,16.83,107.33,31975,140,463,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:17:20
8,1590553103,16.73,107.42,31925,140,465,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:18:23
5,1590553166,16.62,107.51,31975,140,467,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:19:26
76,1590553224,16.52,107.6,32000,140,469,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:20:24
68,1590553287,16.42,107.69,32000,135,470,88809D,THD,SGN,HVN1271,-192,A321,VN1271,2020-05-27,11:21:27
21,1590553342,16.34,107.78,32000,125,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:22:22
60,1590553403,16.27,107.9,32000,126,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:23:23
33,1590553463,16.18,108.0,32000,133,469,88809D,THD,SGN,HVN1271,128,A321,VN1271,2020-05-27,11:24:23
92,1590553529,16.07,108.1,31975,147,469,88809D,THD,SGN,HVN1271,64,A321,VN1271,2020-05-27,11:25:29
45,1590553587,15.96,108.15,32000,159,468,88809D,THD,SGN,HVN1271,256,A321,VN1271,2020-05-27,11:26:27
61,1590553651,15.83,108.19,32000,172,455,88809D,THD,SGN,HVN1271,128,A321,VN1271,2020-05-27,11:27:31
63,1590553715,15.69,108.19,32000,181,456,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:28:35
54,1590553773,15.57,108.19,31975,181,456,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:29:33
29,1590553834,15.44,108.18,31975,181,456,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:30:34
44,1590553894,15.31,108.18,31975,181,459,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:31:34
48,1590553959,15.17,108.18,31975,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:32:39
4,1590554018,15.04,108.18,32000,181,466,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:33:38
17,1590554082,14.91,108.17,32000,181,466,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:34:42
28,1590554142,14.78,108.17,31975,181,465,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:35:42
87,1590554202,14.64,108.17,32000,181,466,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:36:42
3,1590554259,14.52,108.16,31975,181,466,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:37:39
42,1590554319,14.39,108.16,31975,181,469,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:38:39
95,1590554380,14.26,108.16,32000,181,470,88809D,THD,SGN,HVN1271,64,A321,VN1271,2020-05-27,11:39:40
74,1590554441,14.13,108.16,32025,181,469,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:40:41
67,1590554500,14.0,108.15,31975,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:41:40
30,1590554566,13.85,108.15,32000,181,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:42:46
38,1590554627,13.72,108.15,32000,181,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:43:47
69,1590554679,13.61,108.15,32000,174,473,88809D,THD,SGN,HVN1271,-384,A321,VN1271,2020-05-27,11:44:39
78,1590554744,13.47,108.18,32000,165,471,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:45:44
71,1590554805,13.34,108.22,32000,165,469,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:46:45
84,1590554868,13.2,108.25,32000,164,469,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:47:48
37,1590554928,13.08,108.28,32000,179,459,88809D,THD,SGN,HVN1271,128,A321,VN1271,2020-05-27,11:48:48
93,1590554978,12.97,108.28,32000,180,460,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:49:38
2,1590555038,12.84,108.28,32000,180,464,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:50:38
14,1590555105,12.71,108.23,32025,206,468,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:51:45
35,1590555160,12.6,108.18,32000,205,468,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:52:40
80,1590555220,12.48,108.12,31975,206,467,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:53:40
62,1590555284,12.36,108.06,31950,206,469,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:54:44
88,1590555340,12.25,108.0,31975,206,471,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-05-27,11:55:40
51,1590555399,12.13,107.94,31375,206,474,88809D,THD,SGN,HVN1271,-896,A321,VN1271,2020-05-27,11:56:39
53,1590555462,12.01,107.88,29700,206,472,88809D,THD,SGN,HVN1271,-2304,A321,VN1271,2020-05-27,11:57:42
0,1590555523,11.89,107.82,27500,206,456,88809D,THD,SGN,HVN1271,-2240,A321,VN1271,2020-05-27,11:58:43
70,1590555580,11.78,107.77,25475,206,440,88809D,THD,SGN,HVN1271,-2304,A321,VN1271,2020-05-27,11:59:40
47,1590555641,11.68,107.72,24475,206,385,88809D,THD,SGN,HVN1271,-1600,A321,VN1271,2020-05-27,12:00:41
26,1590555701,11.58,107.67,22325,206,372,88809D,THD,SGN,HVN1271,-2560,A321,VN1271,2020-05-27,12:01:41
75,1590555761,11.49,107.62,20250,212,362,88809D,THD,SGN,HVN1271,-2048,A321,VN1271,2020-05-27,12:02:41
1,1590555818,11.42,107.57,18400,216,351,88809D,THD,SGN,HVN1271,-1472,A321,VN1271,2020-05-27,12:03:38
86,1590555875,11.35,107.51,16500,235,342,88809D,THD,SGN,HVN1271,-2304,A321,VN1271,2020-05-27,12:04:35
16,1590555936,11.29,107.43,14400,235,328,88809D,THD,SGN,HVN1271,-2112,A321,VN1271,2020-05-27,12:05:36
90,1590555993,11.25,107.36,12325,235,318,88809D,THD,SGN,HVN1271,-2624,A321,VN1271,2020-05-27,12:06:33
19,1590556057,11.19,107.28,10350,235,299,88809D,THD,SGN,HVN1271,-2048,A321,VN1271,2020-05-27,12:07:37
98,1590556114,11.15,107.21,8925,235,294,88809D,THD,SGN,HVN1271,-1472,A321,VN1271,2020-05-27,12:08:34
11,1590556170,11.11,107.15,7550,235,287,88809D,THD,SGN,HVN1271,-1920,A321,VN1271,2020-05-27,12:09:30
65,1590556223,11.07,107.09,6325,235,280,88809D,THD,SGN,HVN1271,-1472,A321,VN1271,2020-05-27,12:10:23
94,1590556291,11.02,107.02,4800,235,267,88809D,THD,SGN,HVN1271,-1536,A321,VN1271,2020-05-27,12:11:31
83,1590556343,10.98,106.97,3950,235,247,88809D,THD,SGN,HVN1271,-1088,A321,VN1271,2020-05-27,12:12:23
