,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590539273,22.32,113.93,0,45,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:27:53
77,1590539337,22.32,113.93,0,250,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:28:57
34,1590539399,22.32,113.93,0,315,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:29:59
42,1590539619,22.32,113.93,0,340,14,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:33:39
118,1590539698,22.32,113.93,0,250,31,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:34:58
4,1590539758,22.32,113.92,0,250,31,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:35:58
100,1590539814,22.31,113.92,0,160,28,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:36:54
89,1590539872,22.31,113.92,0,160,19,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:37:52
134,1590539982,22.31,113.93,0,70,33,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:39:42
137,1590540056,22.31,113.93,0,70,30,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:40:56
74,1590540114,22.31,113.93,0,236,21,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-05-27,07:41:54
79,1590540236,22.28,113.86,2200,250,191,780AA3,HKG,SGN,CPA767,704,A359,CX767,2020-05-27,07:43:56
106,1590540296,22.26,113.79,4350,238,236,780AA3,HKG,SGN,CPA767,4032,A359,CX767,2020-05-27,07:44:56
133,1590540353,22.2,113.78,6125,171,294,780AA3,HKG,SGN,CPA767,960,A359,CX767,2020-05-27,07:45:53
51,1590540402,22.13,113.79,7800,178,319,780AA3,HKG,SGN,CPA767,2112,A359,CX767,2020-05-27,07:46:42
97,1590540476,22.02,113.77,9150,195,340,780AA3,HKG,SGN,CPA767,512,A359,CX767,2020-05-27,07:47:56
138,1590540537,21.93,113.74,12250,195,328,780AA3,HKG,SGN,CPA767,2304,A359,CX767,2020-05-27,07:48:57
122,1590540604,21.83,113.71,13850,194,372,780AA3,HKG,SGN,CPA767,768,A359,CX767,2020-05-27,07:50:04
86,1590540666,21.72,113.68,15175,193,401,780AA3,HKG,SGN,CPA767,1920,A359,CX767,2020-05-27,07:51:06
41,1590540722,21.62,113.65,16975,194,401,780AA3,HKG,SGN,CPA767,2304,A359,CX767,2020-05-27,07:52:02
92,1590540776,21.52,113.63,18325,193,407,780AA3,HKG,SGN,CPA767,2816,A359,CX767,2020-05-27,07:52:56
130,1590540831,21.42,113.6,19975,192,404,780AA3,HKG,SGN,CPA767,2432,A359,CX767,2020-05-27,07:53:51
