timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590543705,13.95,109.05,0,83,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:41:45
1590543770,13.95,109.05,0,327,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:42:50
1590543826,13.95,109.05,0,277,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:43:46
1590543886,13.95,109.05,0,56,2,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:44:46
1590543950,13.95,109.05,0,143,10,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:45:50
1590544011,13.95,109.05,0,305,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:46:51
1590544070,13.95,109.05,0,149,11,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:47:50
1590544131,13.95,109.05,0,140,20,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:48:51
1590544191,13.95,109.05,0,146,24,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:49:51
1590544249,13.94,109.05,0,241,9,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:50:49
1590544300,13.94,109.05,0,180,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:51:40
1590544360,13.94,109.05,0,326,13,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:52:40
1590544419,13.95,109.05,0,326,120,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,08:53:39
1590544480,13.99,109.02,2100,328,190,888061,UIH,SGN,HVN1393,1664,A321,VN1393,2020-05-27,08:54:40
1590544538,14.04,108.99,4550,327,227,888061,UIH,SGN,HVN1393,2944,A321,VN1393,2020-05-27,08:55:38
1590544602,14.09,109.02,7350,97,253,888061,UIH,SGN,HVN1393,3072,A321,VN1393,2020-05-27,08:56:42
1590544645,14.05,109.05,8675,179,281,888061,UIH,SGN,HVN1393,1792,A321,VN1393,2020-05-27,08:57:25
1590544717,13.95,109.03,11025,206,331,888061,UIH,SGN,HVN1393,960,A321,VN1393,2020-05-27,08:58:37
1590544784,13.86,108.97,13200,214,368,888061,UIH,SGN,HVN1393,1152,A321,VN1393,2020-05-27,08:59:44
1590544847,13.77,108.91,16000,214,367,888061,UIH,SGN,HVN1393,4544,A321,VN1393,2020-05-27,09:00:47
1590544906,13.69,108.85,19000,215,355,888061,UIH,SGN,HVN1393,960,A321,VN1393,2020-05-27,09:01:46
1590544965,13.6,108.79,20400,215,386,888061,UIH,SGN,HVN1393,896,A321,VN1393,2020-05-27,09:02:45
1590545022,13.51,108.73,21475,214,418,888061,UIH,SGN,HVN1393,2176,A321,VN1393,2020-05-27,09:03:42
1590545080,13.42,108.66,23100,214,427,888061,UIH,SGN,HVN1393,1664,A321,VN1393,2020-05-27,09:04:40
1590545141,13.32,108.59,24475,215,441,888061,UIH,SGN,HVN1393,1536,A321,VN1393,2020-05-27,09:05:41
1590545202,13.22,108.52,26675,214,430,888061,UIH,SGN,HVN1393,384,A321,VN1393,2020-05-27,09:06:42
1590545266,13.11,108.44,27825,214,446,888061,UIH,SGN,HVN1393,1280,A321,VN1393,2020-05-27,09:07:46
1590545330,12.99,108.37,27975,209,481,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,09:08:50
1590545388,12.88,108.3,28000,209,480,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,09:09:48
1590545445,12.77,108.24,28000,209,480,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,09:10:45
1590545510,12.64,108.17,28000,209,495,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-27,09:11:50
1590545572,12.52,108.1,27075,209,496,888061,UIH,SGN,HVN1393,-896,A321,VN1393,2020-05-27,09:12:52
