,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1590580982,13.7,100.75,0,194,9,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:03:02
85,1590581038,13.7,100.75,0,180,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:03:58
6,1590581048,13.7,100.75,0,180,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:04:08
69,1590581168,13.7,100.75,0,219,17,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:06:08
21,1590581226,13.7,100.74,0,299,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:07:06
34,1590581230,13.7,100.74,0,284,2,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:07:10
51,1590581396,13.7,100.74,0,272,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:09:56
61,1590581456,13.7,100.74,0,272,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:10:56
58,1590581502,13.7,100.74,0,225,25,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:11:42
56,1590581576,13.68,100.74,475,195,157,888000.0,BKK,SGN,HVN606,2176,B789,VN606,2020-05-27,19:12:56
8,1590581638,13.63,100.72,2625,194,168,888000.0,BKK,SGN,HVN606,1984,B789,VN606,2020-05-27,19:13:58
19,1590581706,13.58,100.74,4000,110,244,888000.0,BKK,SGN,HVN606,1152,B789,VN606,2020-05-27,19:15:06
79,1590581760,13.56,100.81,5900,109,285,888000.0,BKK,SGN,HVN606,2880,B789,VN606,2020-05-27,19:16:00
45,1590581826,13.53,100.89,8725,109,300,888000.0,BKK,SGN,HVN606,2688,B789,VN606,2020-05-27,19:17:06
33,1590581883,13.5,100.97,10750,109,326,888000.0,BKK,SGN,HVN606,1088,B789,VN606,2020-05-27,19:18:03
50,1590581946,13.47,101.07,12025,109,376,888000.0,BKK,SGN,HVN606,1216,B789,VN606,2020-05-27,19:19:06
28,1590582006,13.43,101.18,14025,109,391,888000.0,BKK,SGN,HVN606,2240,B789,VN606,2020-05-27,19:20:06
70,1590582067,13.39,101.28,16025,109,403,888000.0,BKK,SGN,HVN606,1920,B789,VN606,2020-05-27,19:21:07
40,1590582122,13.36,101.38,17425,110,415,888000.0,BKK,SGN,HVN606,1792,B789,VN606,2020-05-27,19:22:02
27,1590582188,13.31,101.51,19350,109,422,888000.0,BKK,SGN,HVN606,1664,B789,VN606,2020-05-27,19:23:08
89,1590582252,13.27,101.63,20950,110,434,888000.0,BKK,SGN,HVN606,1600,B789,VN606,2020-05-27,19:24:12
13,1590582312,13.23,101.75,22575,110,438,888000.0,BKK,SGN,HVN606,1728,B789,VN606,2020-05-27,19:25:12
41,1590582372,13.19,101.86,23950,109,446,888000.0,BKK,SGN,HVN606,1280,B789,VN606,2020-05-27,19:26:12
24,1590582432,13.14,101.99,25100,109,457,888000.0,BKK,SGN,HVN606,1344,B789,VN606,2020-05-27,19:27:12
18,1590582491,13.1,102.11,26225,110,467,888000.0,BKK,SGN,HVN606,1088,B789,VN606,2020-05-27,19:28:11
46,1590582552,13.05,102.24,27375,110,478,888000.0,BKK,SGN,HVN606,1472,B789,VN606,2020-05-27,19:29:12
80,1590582608,13.01,102.35,28700,110,482,888000.0,BKK,SGN,HVN606,1856,B789,VN606,2020-05-27,19:30:08
30,1590582670,12.96,102.49,30025,114,490,888000.0,BKK,SGN,HVN606,1344,B789,VN606,2020-05-27,19:31:10
91,1590582725,12.9,102.6,31400,121,495,888000.0,BKK,SGN,HVN606,1216,B789,VN606,2020-05-27,19:32:05
65,1590582782,12.83,102.72,32850,121,500,888000.0,BKK,SGN,HVN606,1280,B789,VN606,2020-05-27,19:33:02
87,1590582844,12.75,102.84,32975,121,507,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-27,19:34:04
72,1590582906,12.68,102.97,32975,121,502,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-27,19:35:06
5,1590582972,12.6,103.1,33000,121,500,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:36:12
42,1590583038,12.52,103.24,32975,121,500,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-27,19:37:18
16,1590583101,12.44,103.36,33000,121,503,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:38:21
2,1590583156,12.37,103.48,33000,121,505,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:39:16
81,1590583222,12.29,103.61,33000,121,504,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:40:22
86,1590583282,12.22,103.73,33000,121,506,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:41:22
60,1590583342,12.14,103.85,33000,121,503,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:42:22
67,1590583403,12.07,103.98,33000,121,502,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:43:23
32,1590583463,12.0,104.1,32975,121,504,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:44:23
39,1590583518,11.93,104.21,33000,121,507,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:45:18
71,1590583585,11.85,104.34,33000,121,505,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:46:25
26,1590583642,11.78,104.46,33000,121,504,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:47:22
29,1590583703,11.7,104.58,33000,121,504,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-27,19:48:23
82,1590583766,11.62,104.71,33000,121,503,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:49:26
49,1590583828,11.55,104.84,33000,117,500,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:50:28
12,1590583891,11.49,104.97,33000,112,491,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:51:31
92,1590583946,11.45,105.09,33000,112,494,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-27,19:52:26
52,1590584005,11.4,105.22,32500,112,496,888000.0,BKK,SGN,HVN606,-1408,B789,VN606,2020-05-27,19:53:25
66,1590584060,11.35,105.33,31175,112,489,888000.0,BKK,SGN,HVN606,-1600,B789,VN606,2020-05-27,19:54:20
22,1590584126,11.29,105.47,29525,112,485,888000.0,BKK,SGN,HVN606,-1600,B789,VN606,2020-05-27,19:55:26
73,1590584187,11.24,105.6,28000,111,472,888000.0,BKK,SGN,HVN606,-1664,B789,VN606,2020-05-27,19:56:27
88,1590584252,11.19,105.74,26375,112,451,888000.0,BKK,SGN,HVN606,-1664,B789,VN606,2020-05-27,19:57:32
77,1590584314,11.14,105.86,24825,112,449,888000.0,BKK,SGN,HVN606,-1600,B789,VN606,2020-05-27,19:58:34
53,1590584377,11.09,105.98,23275,109,437,888000.0,BKK,SGN,HVN606,-1600,B789,VN606,2020-05-27,19:59:37
90,1590584439,11.05,106.1,21750,109,424,888000.0,BKK,SGN,HVN606,-1664,B789,VN606,2020-05-27,20:00:39
