,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590573736,18.63,105.76,6175,123,278,888191,VII,SGN,BAV1155,3008,A21N,QH1155,2020-05-27,17:02:16
108,1590573804,18.59,105.84,9550,118,299,888191,VII,SGN,BAV1155,2880,A21N,QH1155,2020-05-27,17:03:24
88,1590573864,18.54,105.92,11250,118,357,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-05-27,17:04:24
114,1590573912,18.5,106.0,12800,118,388,888191,VII,SGN,BAV1155,2944,A21N,QH1155,2020-05-27,17:05:12
68,1590573918,18.5,106.01,13100,118,388,888191,VII,SGN,BAV1155,2944,A21N,QH1155,2020-05-27,17:05:18
19,1590573956,18.47,106.08,15050,117,388,888191,VII,SGN,BAV1155,3072,A21N,QH1155,2020-05-27,17:05:56
63,1590574044,18.35,106.2,17700,137,422,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-05-27,17:07:24
49,1590574096,18.27,106.27,18000,138,442,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-27,17:08:16
87,1590574164,18.18,106.36,18000,138,443,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:09:24
46,1590574222,18.08,106.45,19825,137,452,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-05-27,17:10:22
11,1590574278,17.99,106.53,21550,137,452,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-05-27,17:11:18
60,1590574352,17.88,106.65,23525,137,460,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-05-27,17:12:32
18,1590574408,17.8,106.72,23625,137,460,888191,VII,SGN,BAV1155,832,A21N,QH1155,2020-05-27,17:13:28
79,1590574466,17.7,106.82,25800,137,481,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-05-27,17:14:26
69,1590574506,17.63,106.89,26550,141,485,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-05-27,17:15:06
15,1590574591,17.45,106.97,28375,154,482,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-05-27,17:16:31
59,1590574654,17.33,107.03,29725,155,476,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-05-27,17:17:34
118,1590574718,17.2,107.09,30000,155,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:18:38
131,1590574776,17.08,107.15,30000,155,470,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:19:36
51,1590574840,16.96,107.22,30225,143,467,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-05-27,17:20:40
17,1590574895,16.87,107.3,31100,140,473,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-05-27,17:21:35
80,1590574957,16.77,107.39,32600,140,462,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-05-27,17:22:37
133,1590575018,16.67,107.47,33800,140,457,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-05-27,17:23:38
57,1590575078,16.57,107.56,34000,140,455,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:24:38
92,1590575137,16.47,107.64,34000,140,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:25:37
97,1590575200,16.38,107.74,33975,129,456,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:26:40
48,1590575256,16.31,107.84,34275,126,463,888191,VII,SGN,BAV1155,256,A21N,QH1155,2020-05-27,17:27:36
27,1590575320,16.22,107.95,35425,139,457,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-05-27,17:28:40
26,1590575376,16.12,108.0,36000,156,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:29:36
43,1590575436,16.0,108.05,35975,165,452,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:30:36
119,1590575503,15.86,108.05,36000,180,453,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:31:43
82,1590575559,15.74,108.05,36000,182,452,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:32:39
67,1590575619,15.62,108.04,35975,183,452,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:33:39
70,1590575677,15.49,108.03,35975,183,454,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:34:37
31,1590575740,15.36,108.02,36000,190,447,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:35:40
34,1590575798,15.24,108.01,36000,181,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:36:38
23,1590575856,15.12,108.01,36025,181,452,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-27,17:37:36
5,1590575913,15.0,108.0,36050,181,451,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:38:33
95,1590575969,14.89,108.0,35975,181,452,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:39:29
71,1590576028,14.76,108.0,35950,181,454,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:40:28
107,1590576094,14.62,108.0,36050,172,456,888191,VII,SGN,BAV1155,128,A21N,QH1155,2020-05-27,17:41:34
96,1590576150,14.5,108.02,36050,172,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:42:30
94,1590576206,14.38,108.03,35975,172,455,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:43:26
55,1590576273,14.25,108.05,35950,172,455,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:44:33
35,1590576330,14.12,108.07,36000,172,457,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:45:30
75,1590576398,13.98,108.09,36050,173,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:46:38
93,1590576447,13.88,108.1,36050,179,462,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:47:27
86,1590576519,13.72,108.09,36000,180,467,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:48:39
78,1590576574,13.61,108.11,36000,172,467,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:49:34
30,1590576629,13.49,108.1,36000,183,466,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:50:29
72,1590576687,13.36,108.1,36000,183,456,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:51:27
21,1590576750,13.23,108.09,35950,183,449,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:52:30
24,1590576807,13.11,108.07,36000,199,465,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:53:27
53,1590576864,13.0,108.03,36000,197,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:54:24
3,1590576928,12.87,107.99,36000,197,458,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:55:28
99,1590576986,12.75,107.95,36050,197,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:56:26
50,1590577052,12.62,107.91,36000,197,444,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,17:57:32
2,1590577113,12.5,107.87,36000,197,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,17:58:33
81,1590577175,12.37,107.83,35450,197,451,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-05-27,17:59:35
62,1590577238,12.25,107.79,34325,197,452,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-05-27,18:00:38
8,1590577298,12.13,107.75,33250,197,459,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-05-27,18:01:38
90,1590577358,12.0,107.71,32200,197,467,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-05-27,18:02:38
6,1590577416,11.88,107.67,31175,197,472,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-05-27,18:03:36
127,1590577477,11.76,107.63,30125,197,474,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-05-27,18:04:37
121,1590577542,11.62,107.58,28925,197,467,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-05-27,18:05:42
132,1590577594,11.51,107.55,28000,197,442,888191,VII,SGN,BAV1155,-832,A21N,QH1155,2020-05-27,18:06:34
52,1590577663,11.39,107.51,26700,197,400,888191,VII,SGN,BAV1155,-1472,A21N,QH1155,2020-05-27,18:07:43
1,1590577720,11.29,107.48,25150,197,378,888191,VII,SGN,BAV1155,-2048,A21N,QH1155,2020-05-27,18:08:40
42,1590577778,11.19,107.45,23100,197,366,888191,VII,SGN,BAV1155,-2048,A21N,QH1155,2020-05-27,18:09:38
117,1590577841,11.09,107.42,20875,197,355,888191,VII,SGN,BAV1155,-2560,A21N,QH1155,2020-05-27,18:10:41
32,1590577906,11.0,107.38,19000,204,337,888191,VII,SGN,BAV1155,-1152,A21N,QH1155,2020-05-27,18:11:46
130,1590577946,10.96,107.33,18250,266,322,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2020-05-27,18:12:26
0,1590578025,11.05,107.29,16675,11,296,888191,VII,SGN,BAV1155,-832,A21N,QH1155,2020-05-27,18:13:45
112,1590578086,11.13,107.3,15650,8,287,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-05-27,18:14:46
65,1590578151,11.19,107.35,14575,79,286,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2020-05-27,18:15:51
105,1590578211,11.15,107.41,13600,168,284,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-05-27,18:16:51
76,1590578269,11.07,107.4,13100,189,287,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:17:49
134,1590578336,10.99,107.38,13100,210,281,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:18:56
104,1590578396,10.99,107.31,13125,322,270,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:19:56
47,1590578457,11.06,107.31,13125,9,268,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:20:57
115,1590578515,11.13,107.33,13100,10,270,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,18:21:55
22,1590578560,11.17,107.37,13125,86,277,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:22:40
20,1590578632,11.1,107.4,13125,190,278,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-27,18:23:52
28,1590578686,11.03,107.39,13100,188,280,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:24:46
36,1590578747,10.97,107.35,13125,266,275,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-27,18:25:47
