timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590545739,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:15:39
1590545805,13.95,109.05,0,116,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:16:45
1590545862,13.95,109.05,0,297,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:17:42
1590545926,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:18:46
1590545988,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:19:48
1590546044,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:20:44
1590546105,13.95,109.05,0,132,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:21:45
1590546164,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:22:44
1590546226,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:23:46
1590546285,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:24:45
1590546346,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:25:46
1590546415,13.95,109.05,0,119,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:26:55
1590546471,13.95,109.05,0,299,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:27:51
1590546533,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:28:53
1590546591,13.95,109.05,0,118,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:29:51
1590546661,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:31:01
1590546712,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:31:52
1590546774,13.95,109.05,0,251,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:32:54
1590546827,13.95,109.05,0,264,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:33:47
1590546887,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:34:47
1590546951,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:35:51
1590547010,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:36:50
1590547070,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:37:50
1590547130,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:38:50
1590547189,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:39:49
1590547244,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:40:44
1590547300,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:41:40
1590547366,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:42:46
1590547425,13.95,109.05,0,264,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:43:45
1590547492,13.95,109.05,0,56,9,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:44:52
1590547553,13.95,109.05,0,140,9,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:45:53
1590547568,13.95,109.05,0,146,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:46:08
1590547846,13.95,109.05,0,326,25,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:50:46
1590547903,13.96,109.04,0,326,25,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:51:43
1590547974,13.96,109.04,0,326,22,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:52:54
1590548025,13.97,109.04,0,295,29,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-27,09:53:45
1590548089,13.96,109.04,225,146,106,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-05-27,09:54:49
1590548146,13.93,109.06,2300,144,158,8881A3,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-05-27,09:55:46
1590548209,13.88,109.09,4900,153,217,8881A3,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-05-27,09:56:49
