,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1590547490,21.22,105.8,0,262,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:44:50
75,1590547550,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:45:50
57,1590547615,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:46:55
128,1590547665,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:47:45
64,1590547730,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:48:50
68,1590547790,21.22,105.8,0,86,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:49:50
42,1590547840,21.22,105.8,0,251,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:50:40
66,1590547904,21.22,105.8,0,287,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:51:44
8,1590547970,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:52:50
126,1590548024,21.22,105.8,0,227,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:53:44
24,1590548084,21.22,105.8,0,306,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:54:44
81,1590548148,21.22,105.8,0,271,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:55:48
40,1590548211,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:56:51
14,1590548268,21.22,105.8,0,306,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:57:48
95,1590548330,21.22,105.8,0,196,11,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:58:50
96,1590548388,21.22,105.8,0,157,13,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,09:59:48
33,1590548457,21.22,105.8,0,109,13,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:00:57
46,1590548511,21.22,105.8,0,28,12,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:01:51
36,1590548574,21.22,105.8,0,271,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:02:54
101,1590548628,21.22,105.8,0,89,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:03:48
37,1590548690,21.22,105.8,0,89,0,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:04:50
132,1590548748,21.22,105.8,0,286,34,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:05:48
47,1590548812,21.22,105.79,0,286,19,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:06:52
54,1590548878,21.22,105.79,0,286,33,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:07:58
4,1590548931,21.22,105.79,0,309,31,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:08:51
12,1590548994,21.22,105.8,0,106,130,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:09:54
129,1590549049,21.21,105.84,1850,108,191,88808F,HAN,SGN,HVN251,1728,A321,VN251,2020-05-27,10:10:49
13,1590549111,21.19,105.91,4225,105,234,88808F,HAN,SGN,HVN251,2944,A321,VN251,2020-05-27,10:11:51
39,1590549169,21.17,105.98,6175,119,286,88808F,HAN,SGN,HVN251,1792,A321,VN251,2020-05-27,10:12:49
92,1590549232,21.09,106.01,9000,172,294,88808F,HAN,SGN,HVN251,2752,A321,VN251,2020-05-27,10:13:52
15,1590549296,21.0,106.02,10850,171,340,88808F,HAN,SGN,HVN251,1024,A321,VN251,2020-05-27,10:14:56
28,1590549362,20.88,106.04,12200,171,400,88808F,HAN,SGN,HVN251,2048,A321,VN251,2020-05-27,10:16:02
115,1590549421,20.77,106.05,14250,171,415,88808F,HAN,SGN,HVN251,2432,A321,VN251,2020-05-27,10:17:01
85,1590549482,20.66,106.07,16650,171,414,88808F,HAN,SGN,HVN251,1728,A321,VN251,2020-05-27,10:18:02
19,1590549549,20.53,106.1,18625,169,426,88808F,HAN,SGN,HVN251,1536,A321,VN251,2020-05-27,10:19:09
17,1590549604,20.42,106.11,20050,171,433,88808F,HAN,SGN,HVN251,1536,A321,VN251,2020-05-27,10:20:04
119,1590549666,20.29,106.13,21325,172,446,88808F,HAN,SGN,HVN251,1408,A321,VN251,2020-05-27,10:21:06
109,1590549730,20.16,106.15,22650,172,455,88808F,HAN,SGN,HVN251,1088,A321,VN251,2020-05-27,10:22:10
48,1590549790,20.03,106.17,23600,171,466,88808F,HAN,SGN,HVN251,1024,A321,VN251,2020-05-27,10:23:10
22,1590549852,19.9,106.19,24600,171,475,88808F,HAN,SGN,HVN251,576,A321,VN251,2020-05-27,10:24:12
63,1590549914,19.76,106.21,25475,171,484,88808F,HAN,SGN,HVN251,576,A321,VN251,2020-05-27,10:25:14
72,1590549974,19.63,106.23,26575,172,485,88808F,HAN,SGN,HVN251,1920,A321,VN251,2020-05-27,10:26:14
60,1590550029,19.51,106.25,28600,172,461,88808F,HAN,SGN,HVN251,1344,A321,VN251,2020-05-27,10:27:09
69,1590550094,19.37,106.27,29775,172,462,88808F,HAN,SGN,HVN251,1408,A321,VN251,2020-05-27,10:28:14
113,1590550154,19.25,106.29,31150,173,455,88808F,HAN,SGN,HVN251,2560,A321,VN251,2020-05-27,10:29:14
52,1590550191,19.17,106.3,31950,173,450,88808F,HAN,SGN,HVN251,768,A321,VN251,2020-05-27,10:29:51
34,1590550269,19.0,106.32,31975,172,469,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:31:09
111,1590550328,18.87,106.34,32000,172,469,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:32:08
58,1590550385,18.75,106.35,31975,173,468,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:33:05
51,1590550450,18.61,106.37,31975,173,468,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:34:10
61,1590550516,18.47,106.39,31975,172,471,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:35:16
122,1590550581,18.33,106.44,31975,152,476,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:36:21
7,1590550640,18.22,106.48,32000,173,473,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:37:20
0,1590550701,18.1,106.56,31950,153,466,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:38:21
123,1590550758,17.99,106.62,31975,154,469,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:39:18
50,1590550820,17.87,106.68,31975,154,466,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:40:20
84,1590550887,17.74,106.75,31975,154,471,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:41:27
20,1590550950,17.61,106.81,32000,154,478,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:42:30
89,1590551004,17.51,106.88,32575,128,472,88808F,HAN,SGN,HVN251,640,A321,VN251,2020-05-27,10:43:24
108,1590551066,17.45,107.0,33500,116,472,88808F,HAN,SGN,HVN251,832,A321,VN251,2020-05-27,10:44:26
103,1590551130,17.39,107.13,34500,116,471,88808F,HAN,SGN,HVN251,896,A321,VN251,2020-05-27,10:45:30
88,1590551189,17.33,107.25,35600,116,465,88808F,HAN,SGN,HVN251,1472,A321,VN251,2020-05-27,10:46:29
118,1590551250,17.27,107.38,36000,116,463,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:47:30
25,1590551305,17.22,107.49,35975,116,465,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:48:25
45,1590551365,17.15,107.6,36000,128,464,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:49:25
16,1590551426,17.06,107.69,35975,141,460,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:50:26
80,1590551487,16.95,107.77,35950,153,460,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:51:27
9,1590551545,16.83,107.82,35950,154,461,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:52:25
26,1590551606,16.72,107.88,36000,154,461,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:53:26
102,1590551666,16.6,107.93,36000,154,460,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:54:26
107,1590551730,16.48,108.0,35975,154,461,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:55:30
116,1590551794,16.35,108.05,35975,155,462,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:56:34
77,1590551847,16.25,108.1,36000,155,463,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,10:57:27
10,1590551912,16.12,108.16,36000,160,464,88808F,HAN,SGN,HVN251,64,A321,VN251,2020-05-27,10:58:32
1,1590551974,15.99,108.19,36000,173,465,88808F,HAN,SGN,HVN251,64,A321,VN251,2020-05-27,10:59:34
29,1590552036,15.86,108.19,36000,181,465,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,11:00:36
49,1590552092,15.73,108.19,36000,181,465,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,11:01:32
90,1590552153,15.6,108.19,35975,181,466,88808F,HAN,SGN,HVN251,64,A321,VN251,2020-05-27,11:02:33
18,1590552212,15.48,108.19,36000,181,466,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,11:03:32
124,1590552270,15.35,108.18,36000,181,465,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-05-27,11:04:30
