,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1590571282,16.13,108.2,2575,359,257,888053,DAD,SGN,HVN133,1856,A321,VN133,2020-05-27,16:21:22
21,1590571361,16.18,108.27,6025,89,273,888053,DAD,SGN,HVN133,2112,A321,VN133,2020-05-27,16:22:41
12,1590571415,16.15,108.33,8150,149,275,888053,DAD,SGN,HVN133,2688,A321,VN133,2020-05-27,16:23:35
7,1590571478,16.08,108.36,10375,153,296,888053,DAD,SGN,HVN133,1024,A321,VN133,2020-05-27,16:24:38
26,1590571542,15.99,108.4,11500,154,353,888053,DAD,SGN,HVN133,2048,A321,VN133,2020-05-27,16:25:42
59,1590571599,15.9,108.45,13575,153,361,888053,DAD,SGN,HVN133,2240,A321,VN133,2020-05-27,16:26:39
65,1590571660,15.81,108.5,15500,152,371,888053,DAD,SGN,HVN133,2112,A321,VN133,2020-05-27,16:27:40
53,1590571724,15.71,108.55,16650,153,404,888053,DAD,SGN,HVN133,832,A321,VN133,2020-05-27,16:28:44
2,1590571786,15.6,108.6,18150,153,416,888053,DAD,SGN,HVN133,1472,A321,VN133,2020-05-27,16:29:46
74,1590571840,15.5,108.65,19250,153,428,888053,DAD,SGN,HVN133,1472,A321,VN133,2020-05-27,16:30:40
34,1590571898,15.4,108.7,20500,154,436,888053,DAD,SGN,HVN133,1600,A321,VN133,2020-05-27,16:31:38
27,1590571953,15.3,108.75,21500,154,445,888053,DAD,SGN,HVN133,1472,A321,VN133,2020-05-27,16:32:33
0,1590572020,15.17,108.82,22725,154,451,888053,DAD,SGN,HVN133,832,A321,VN133,2020-05-27,16:33:40
1,1590572072,15.08,108.87,23450,154,460,888053,DAD,SGN,HVN133,704,A321,VN133,2020-05-27,16:34:32
9,1590572130,14.96,108.92,24325,154,467,888053,DAD,SGN,HVN133,1472,A321,VN133,2020-05-27,16:35:30
63,1590572196,14.83,108.98,25550,154,468,888053,DAD,SGN,HVN133,640,A321,VN133,2020-05-27,16:36:36
19,1590572264,14.69,109.05,26125,155,484,888053,DAD,SGN,HVN133,640,A321,VN133,2020-05-27,16:37:44
72,1590572316,14.59,109.1,27050,154,480,888053,DAD,SGN,HVN133,1216,A321,VN133,2020-05-27,16:38:36
66,1590572373,14.47,109.15,27900,165,479,888053,DAD,SGN,HVN133,384,A321,VN133,2020-05-27,16:39:33
3,1590572431,14.34,109.16,28700,180,480,888053,DAD,SGN,HVN133,704,A321,VN133,2020-05-27,16:40:31
22,1590572491,14.21,109.15,29875,180,475,888053,DAD,SGN,HVN133,768,A321,VN133,2020-05-27,16:41:31
51,1590572548,14.08,109.15,30700,180,474,888053,DAD,SGN,HVN133,1216,A321,VN133,2020-05-27,16:42:28
44,1590572614,13.94,109.16,31575,175,473,888053,DAD,SGN,HVN133,512,A321,VN133,2020-05-27,16:43:34
61,1590572670,13.82,109.17,32000,175,476,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:44:30
45,1590572734,13.68,109.18,32000,175,479,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:45:34
62,1590572789,13.55,109.19,32000,175,479,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:46:29
4,1590572843,13.43,109.2,32000,175,477,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:47:23
35,1590572902,13.31,109.21,31975,176,475,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:48:22
40,1590572956,13.18,109.21,31975,176,475,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:49:16
15,1590573023,13.04,109.23,31975,175,477,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:50:23
31,1590573088,12.9,109.24,32000,175,478,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:51:28
73,1590573151,12.76,109.25,32000,176,478,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:52:31
32,1590573208,12.63,109.25,31975,176,478,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:53:28
30,1590573264,12.51,109.26,32000,176,477,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:54:24
14,1590573324,12.38,109.27,32000,176,476,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:55:24
52,1590573382,12.24,109.28,31975,177,474,888053,DAD,SGN,HVN133,-64,A321,VN133,2020-05-27,16:56:22
37,1590573454,12.09,109.25,30950,193,478,888053,DAD,SGN,HVN133,-1152,A321,VN133,2020-05-27,16:57:34
67,1590573510,11.97,109.21,30050,201,479,888053,DAD,SGN,HVN133,-768,A321,VN133,2020-05-27,16:58:30
46,1590573551,11.88,109.18,29975,204,486,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,16:59:11
57,1590573624,11.76,109.12,29975,204,486,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,17:00:24
68,1590573682,11.64,109.05,30000,206,443,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,17:01:22
20,1590573732,11.56,109.01,29975,206,444,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,17:02:12
16,1590573788,11.45,108.93,30000,221,447,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,17:03:08
25,1590573860,11.35,108.84,29975,220,448,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,17:04:20
48,1590573894,11.28,108.79,29975,224,453,888053,DAD,SGN,HVN133,0,A321,VN133,2020-05-27,17:04:54
11,1590573978,11.17,108.65,29300,230,454,888053,DAD,SGN,HVN133,-1600,A321,VN133,2020-05-27,17:06:18
43,1590574044,11.08,108.54,27625,229,441,888053,DAD,SGN,HVN133,-1600,A321,VN133,2020-05-27,17:07:24
36,1590574095,11.02,108.46,26350,229,430,888053,DAD,SGN,HVN133,-1600,A321,VN133,2020-05-27,17:08:15
58,1590574162,10.93,108.36,24675,231,413,888053,DAD,SGN,HVN133,-1536,A321,VN133,2020-05-27,17:09:22
29,1590574220,10.86,108.27,23100,232,403,888053,DAD,SGN,HVN133,-2112,A321,VN133,2020-05-27,17:10:20
