timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590548496,28.44,128.57,40000,221,437,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:01:36
1590548575,28.32,128.45,39975,221,439,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:02:55
1590548632,28.23,128.36,40000,221,441,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:03:52
1590548693,28.14,128.26,39975,221,444,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:04:53
1590548749,28.05,128.18,39975,221,444,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:05:49
1590548813,27.96,128.08,39975,221,445,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:06:53
1590548876,27.86,127.98,39975,221,444,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:07:56
1590548932,27.79,127.9,40000,234,443,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:08:52
1590548993,27.68,127.8,39975,221,443,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:09:53
1590549049,27.59,127.72,39975,221,445,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:10:49
1590549112,27.49,127.62,39975,222,447,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:11:52
1590549170,27.41,127.53,40000,223,446,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:12:50
1590549232,27.31,127.43,39975,223,440,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:13:52
1590549298,27.22,127.33,39975,223,438,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:14:58
1590549361,27.12,127.23,39975,223,437,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:16:01
1590549421,27.04,127.14,40000,223,437,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:17:01
1590549483,26.94,127.04,39975,223,437,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:18:03
1590549549,26.84,126.93,39975,223,438,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:19:09
1590549604,26.76,126.85,40000,223,439,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:20:04
1590549665,26.67,126.76,40000,223,440,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,10:21:05
1590549729,26.58,126.66,39975,223,440,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:22:09
1590549790,26.49,126.56,40000,223,442,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:23:10
1590549853,26.39,126.46,40000,222,444,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:24:13
1590549915,26.3,126.37,39975,222,446,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:25:15
1590549976,26.21,126.27,39975,222,447,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,10:26:16
1590550028,26.13,126.19,40000,222,448,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:27:08
1590550092,26.03,126.09,39975,222,446,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:28:12
1590550154,25.94,125.99,40000,222,447,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:29:14
1590550212,25.85,125.9,39975,222,447,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:30:12
1590550270,25.76,125.81,39975,222,450,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,10:31:10
1590550328,25.67,125.72,40000,222,459,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:32:08
1590550389,25.57,125.62,40000,222,462,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:33:09
1590550447,25.48,125.53,39975,222,461,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:34:07
1590550515,25.38,125.42,40000,222,464,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:35:15
1590550576,25.28,125.32,39975,222,464,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:36:16
1590550639,25.18,125.22,40000,222,466,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:37:19
1590550700,25.08,125.12,39975,222,460,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:38:20
1590550758,24.99,125.03,40000,222,456,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:39:18
1590550822,24.89,124.93,40000,222,457,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:40:22
1590550887,24.79,124.83,39975,222,458,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:41:27
1590550950,24.69,124.73,40000,222,459,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:42:30
1590551007,24.6,124.64,39975,222,459,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:43:27
1590551068,24.5,124.55,40000,222,460,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:44:28
1590551130,24.41,124.45,39975,222,459,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:45:30
1590551187,24.31,124.36,40000,222,459,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:46:27
1590551244,24.23,124.27,39975,222,455,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:47:24
1590551308,24.13,124.17,40000,222,453,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:48:28
1590551362,24.04,124.09,40000,222,453,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:49:22
1590551422,23.95,124.0,39975,229,452,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:50:22
1590551483,23.88,123.88,39975,235,450,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:51:23
1590551541,23.81,123.77,39975,235,451,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:52:21
1590551604,23.74,123.66,40000,235,449,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:53:24
1590551664,23.67,123.54,39975,235,443,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:54:24
1590551732,23.59,123.42,39975,235,443,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:55:32
1590551791,23.52,123.31,39975,235,442,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:56:31
1590551849,23.45,123.2,39975,235,444,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:57:29
1590551913,23.38,123.09,39975,235,446,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,10:58:33
1590551974,23.3,122.97,39975,232,449,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,10:59:34
1590552030,23.23,122.87,39975,231,452,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:00:30
1590552092,23.15,122.76,40000,231,454,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:01:32
1590552151,23.07,122.66,40000,231,460,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,11:02:31
1590552212,22.99,122.54,39975,231,466,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:03:32
1590552272,22.91,122.43,40000,231,466,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:04:32
1590552328,22.84,122.33,40000,231,468,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:05:28
1590552388,22.75,122.22,39975,231,471,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:06:28
1590552444,22.68,122.12,40000,231,471,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:07:24
1590552510,22.59,122.0,39975,231,471,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:08:30
1590552564,22.52,121.89,39975,235,474,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:09:24
1590552623,22.46,121.77,40000,247,470,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:10:23
1590552679,22.41,121.65,40000,248,472,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:11:19
1590552737,22.37,121.52,39975,247,477,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:12:17
1590552802,22.31,121.38,39975,247,477,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:13:22
1590552864,22.23,121.25,39975,231,482,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,11:14:24
1590552920,22.16,121.15,40000,231,485,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:15:20
1590552979,22.08,121.04,39975,231,489,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:16:19
1590553039,21.99,120.92,39975,231,492,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:17:19
1590553099,21.9,120.81,39975,225,494,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:18:19
1590553164,21.79,120.7,40000,224,492,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,11:19:24
1590553224,21.7,120.6,40000,224,489,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:20:24
1590553283,21.6,120.5,39975,224,487,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:21:23
1590553341,21.51,120.4,39975,224,489,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:22:21
1590553400,21.41,120.3,39975,224,492,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:23:20
1590553464,21.3,120.19,40000,224,499,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:24:24
1590553526,21.2,120.08,39975,223,504,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:25:26
1590553588,21.09,119.98,40000,223,506,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:26:28
1590553650,20.99,119.87,40000,224,506,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:27:30
1590553712,20.89,119.76,40000,225,500,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:28:32
1590553774,20.79,119.65,40000,225,498,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:29:34
1590553832,20.69,119.55,40000,225,497,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:30:32
1590553894,20.59,119.44,40000,225,497,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:31:34
1590553952,20.5,119.34,40000,225,498,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:32:32
1590554013,20.4,119.23,40000,225,499,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:33:33
1590554078,20.29,119.12,39975,225,499,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:34:38
1590554140,20.19,119.01,40000,225,497,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:35:40
1590554198,20.09,118.91,40000,225,498,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:36:38
1590554257,20.0,118.81,40000,225,497,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:37:37
1590554316,19.9,118.71,39975,225,494,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:38:36
1590554368,19.82,118.62,39975,224,494,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:39:28
1590554436,19.71,118.5,39975,224,496,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:40:36
1590554504,19.6,118.39,39975,224,495,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:41:44
1590554562,19.5,118.29,39975,224,497,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:42:42
1590554624,19.4,118.18,39975,224,491,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:43:44
1590554686,19.3,118.08,40000,224,485,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:44:46
1590554745,19.21,117.98,39975,224,485,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:45:45
1590554807,19.11,117.87,40000,224,490,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-27,11:46:47
1590554873,19.0,117.76,39975,224,498,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:47:53
1590554924,18.92,117.67,39975,224,501,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:48:44
1590554980,18.82,117.58,39975,224,499,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:49:40
1590555024,18.75,117.5,40000,224,499,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:50:24
1590555106,18.62,117.36,39975,224,499,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:51:46
1590555159,18.53,117.27,40000,224,499,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:52:39
1590555220,18.43,117.17,40000,224,499,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:53:40
1590555282,18.33,117.06,40000,224,500,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:54:42
1590555340,18.23,116.96,39975,224,502,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:55:40
1590555402,18.13,116.86,39975,224,501,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:56:42
1590555463,18.02,116.75,40000,224,502,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:57:43
1590555522,17.93,116.65,39975,224,502,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,11:58:42
1590555580,17.83,116.55,40000,224,503,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,11:59:40
1590555643,17.72,116.45,40000,224,503,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,12:00:43
1590555702,17.63,116.35,39975,224,502,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,12:01:42
1590555738,17.57,116.29,40000,224,502,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-27,12:02:18
1590555810,17.44,116.16,40000,224,503,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,12:03:30
1590555872,17.38,116.06,40000,236,503,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,12:04:32
1590555932,17.31,115.95,40000,236,503,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-27,12:05:32
