,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590544662,10.17,104.0,0,230,9,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,08:57:42
26,1590544710,10.17,104.0,0,275,2,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,08:58:30
43,1590544842,10.17,104.0,0,8,15,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:00:42
6,1590544906,10.17,103.99,0,275,23,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:01:46
24,1590544964,10.17,103.99,0,275,17,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:02:44
0,1590545024,10.17,103.98,0,275,33,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:03:44
14,1590545080,10.17,103.98,0,28,28,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:04:40
19,1590545138,10.17,103.98,0,95,37,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:05:38
3,1590545202,10.17,104.02,1625,94,174,888140,PQC,SGN,VJC320,1472,A321,VJ320,2020-05-27,09:06:42
29,1590545268,10.18,104.09,3550,79,262,888140,PQC,SGN,VJC320,2112,A321,VJ320,2020-05-27,09:07:48
13,1590545328,10.16,104.17,6750,103,282,888140,PQC,SGN,VJC320,3136,A321,VJ320,2020-05-27,09:08:48
40,1590545385,10.15,104.24,9450,103,303,888140,PQC,SGN,VJC320,3200,A321,VJ320,2020-05-27,09:09:45
23,1590545446,10.13,104.33,11375,86,350,888140,PQC,SGN,VJC320,2816,A321,VJ320,2020-05-27,09:10:46
38,1590545510,10.15,104.43,14475,79,349,888140,PQC,SGN,VJC320,2368,A321,VJ320,2020-05-27,09:11:50
11,1590545570,10.16,104.54,17000,80,362,888140,PQC,SGN,VJC320,2816,A321,VJ320,2020-05-27,09:12:50
28,1590545628,10.18,104.63,19125,79,375,888140,PQC,SGN,VJC320,832,A321,VJ320,2020-05-27,09:13:48
2,1590545690,10.2,104.75,20075,85,419,888140,PQC,SGN,VJC320,768,A321,VJ320,2020-05-27,09:14:50
31,1590545745,10.2,104.86,20900,87,443,888140,PQC,SGN,VJC320,768,A321,VJ320,2020-05-27,09:15:45
15,1590545806,10.21,104.99,21000,87,446,888140,PQC,SGN,VJC320,64,A321,VJ320,2020-05-27,09:16:46
8,1590545863,10.21,105.11,21000,87,447,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:17:43
27,1590545928,10.22,105.24,21000,87,447,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:18:48
32,1590545987,10.23,105.37,21000,87,446,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:19:47
25,1590546049,10.23,105.5,21000,87,446,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:20:49
50,1590546108,10.24,105.62,21000,87,448,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:21:48
41,1590546168,10.24,105.74,21000,87,447,888140,PQC,SGN,VJC320,0,A321,VJ320,2020-05-27,09:22:48
45,1590546231,10.25,105.87,20250,87,411,888140,PQC,SGN,VJC320,-896,A321,VJ320,2020-05-27,09:23:51
34,1590546286,10.25,105.98,19350,87,400,888140,PQC,SGN,VJC320,-1024,A321,VJ320,2020-05-27,09:24:46
35,1590546350,10.26,106.09,18300,87,398,888140,PQC,SGN,VJC320,-960,A321,VJ320,2020-05-27,09:25:50
