timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590571412,21.22,105.8,0,306,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:23:32
1590571441,21.22,105.8,0,257,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:24:01
1590571526,21.22,105.8,0,284,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:25:26
1590571656,21.22,105.8,0,103,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:27:36
1590571725,21.22,105.8,0,284,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:28:45
1590571780,21.22,105.8,0,284,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:29:40
1590571824,21.22,105.8,0,76,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:30:24
1590571950,21.22,105.8,0,257,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:32:30
1590571990,21.22,105.8,0,257,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:33:10
1590572060,21.22,105.8,0,39,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:34:20
1590572126,21.22,105.8,0,54,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:35:26
1590572194,21.22,105.81,0,267,11,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:36:34
1590572259,21.22,105.81,0,286,10,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:37:39
1590572310,21.22,105.81,0,220,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:38:30
1590572366,21.22,105.81,0,180,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:39:26
1590572420,21.22,105.81,0,180,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:40:20
1590572492,21.22,105.81,0,337,26,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:41:32
1590572548,21.22,105.8,0,286,20,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:42:28
1590572607,21.22,105.8,0,286,15,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:43:27
1590572666,21.22,105.79,0,286,15,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:44:26
1590572732,21.22,105.79,0,245,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:45:32
1590572788,21.22,105.79,0,245,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:46:28
1590572847,21.22,105.79,0,245,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:47:27
1590572897,21.22,105.79,0,64,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:48:17
1590572960,21.22,105.79,0,286,10,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:49:20
1590573025,21.22,105.79,0,296,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:50:25
1590573086,21.22,105.79,0,115,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:51:26
1590573146,21.22,105.79,0,89,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:52:26
1590573205,21.22,105.79,0,245,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:53:25
1590573261,21.22,105.79,0,64,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:54:21
1590573336,21.22,105.79,0,16,24,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:55:36
1590573389,21.22,105.79,0,106,28,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,16:56:29
1590573454,21.21,105.84,1425,108,178,888151,HAN,SGN,VJC189,1408,A321,VJ189,2020-05-27,16:57:34
1590573508,21.2,105.89,2725,106,247,888151,HAN,SGN,VJC189,2112,A321,VJ189,2020-05-27,16:58:28
1590573568,21.15,105.95,5400,166,277,888151,HAN,SGN,VJC189,3776,A321,VJ189,2020-05-27,16:59:28
1590573626,21.08,105.97,8025,167,287,888151,HAN,SGN,VJC189,2112,A321,VJ189,2020-05-27,17:00:26
1590573684,21.0,105.99,10275,167,299,888151,HAN,SGN,VJC189,1408,A321,VJ189,2020-05-27,17:01:24
1590573740,20.92,106.01,11325,167,353,888151,HAN,SGN,VJC189,1024,A321,VJ189,2020-05-27,17:02:20
1590573805,20.8,106.03,12825,167,394,888151,HAN,SGN,VJC189,2112,A321,VJ189,2020-05-27,17:03:25
1590573864,20.7,106.05,15425,167,388,888151,HAN,SGN,VJC189,1856,A321,VJ189,2020-05-27,17:04:24
1590573916,20.61,106.08,17000,167,401,888151,HAN,SGN,VJC189,2176,A321,VJ189,2020-05-27,17:05:16
1590573978,20.49,106.1,19000,170,406,888151,HAN,SGN,VJC189,1024,A321,VJ189,2020-05-27,17:06:18
1590574044,20.37,106.13,19925,156,440,888151,HAN,SGN,VJC189,1280,A321,VJ189,2020-05-27,17:07:24
1590574095,20.27,106.18,21050,154,448,888151,HAN,SGN,VJC189,1472,A321,VJ189,2020-05-27,17:08:15
1590574161,20.15,106.24,22350,154,457,888151,HAN,SGN,VJC189,1152,A321,VJ189,2020-05-27,17:09:21
1590574224,20.03,106.3,23500,154,466,888151,HAN,SGN,VJC189,832,A321,VJ189,2020-05-27,17:10:24
1590574286,19.9,106.36,24600,154,474,888151,HAN,SGN,VJC189,768,A321,VJ189,2020-05-27,17:11:26
1590574348,19.78,106.42,25825,154,475,888151,HAN,SGN,VJC189,960,A321,VJ189,2020-05-27,17:12:28
1590574403,19.67,106.48,26800,154,482,888151,HAN,SGN,VJC189,640,A321,VJ189,2020-05-27,17:13:23
1590574450,19.57,106.52,27450,154,489,888151,HAN,SGN,VJC189,896,A321,VJ189,2020-05-27,17:14:10
1590574528,19.41,106.6,29150,154,485,888151,HAN,SGN,VJC189,1216,A321,VJ189,2020-05-27,17:15:28
1590574582,19.3,106.66,30850,154,471,888151,HAN,SGN,VJC189,1792,A321,VJ189,2020-05-27,17:16:22
1590574656,19.16,106.71,31850,175,470,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:17:36
1590574698,19.07,106.77,33425,155,466,888151,HAN,SGN,VJC189,896,A321,VJ189,2020-05-27,17:18:18
1590574768,18.94,106.81,34250,175,466,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:19:28
1590574835,18.8,106.89,36000,156,457,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:20:35
1590574888,18.7,106.94,36000,156,455,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:21:28
1590574952,18.59,106.94,36000,183,455,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:22:32
1590575012,18.48,106.93,36000,183,455,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:23:32
1590575128,18.27,107.06,36000,184,450,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:25:28
1590575196,18.14,107.14,36000,170,450,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:26:36
1590575248,18.04,107.16,36000,184,450,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:27:28
1590575309,17.89,107.32,36000,155,457,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:28:29
1590575372,17.77,107.32,36000,186,457,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:29:32
1590575437,17.64,107.44,36000,155,454,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:30:37
1590575500,17.53,107.43,36000,187,454,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:31:40
1590575556,17.42,107.52,35975,175,453,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:32:36
1590575616,17.31,107.51,35975,188,453,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:33:36
1590575660,17.21,107.64,36000,155,454,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:34:20
1590575740,17.06,107.71,36000,154,456,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:35:40
1590575798,16.95,107.77,36025,154,457,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-05-27,17:36:38
1590575856,16.84,107.82,36025,155,455,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-27,17:37:36
1590575910,16.73,107.87,36000,155,454,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-27,17:38:30
1590575969,16.62,107.92,36000,155,453,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-05-27,17:39:29
1590576024,16.51,107.98,36000,155,453,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:40:24
1590576094,16.38,108.04,35975,154,452,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:41:34
1590576151,16.27,108.09,35975,155,456,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:42:31
1590576206,16.17,108.14,36000,155,459,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-05-27,17:43:26
1590576272,16.03,108.19,36050,169,460,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-05-27,17:44:32
1590576331,15.91,108.19,36025,181,459,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-05-27,17:45:31
1590576398,15.77,108.22,36025,151,453,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-05-27,17:46:38
