,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1590568348,10.17,104.0,0,95,9,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,15:32:28
26,1590568350,10.17,104.0,0,95,2,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,15:32:30
0,1590568590,10.17,104.0,0,95,33,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,15:36:30
19,1590568644,10.17,104.0,0,11,32,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,15:37:24
10,1590568702,10.17,104.0,0,95,16,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,15:38:22
28,1590568760,10.17,104.01,0,357,29,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,15:39:20
7,1590568879,10.17,103.97,1400,274,166,88815E,PQC,SGN,VJC326,1472,A21N,VJ326,2020-05-27,15:41:19
36,1590568934,10.18,103.91,2875,276,233,88815E,PQC,SGN,VJC326,2624,A21N,VJ326,2020-05-27,15:42:14
23,1590568987,10.14,103.87,5425,185,252,88815E,PQC,SGN,VJC326,3072,A21N,VJ326,2020-05-27,15:43:07
14,1590569049,10.07,103.88,8250,136,269,88815E,PQC,SGN,VJC326,2432,A21N,VJ326,2020-05-27,15:44:09
3,1590569112,10.05,103.97,10400,95,307,88815E,PQC,SGN,VJC326,1088,A21N,VJ326,2020-05-27,15:45:12
8,1590569167,10.05,104.05,11375,95,369,88815E,PQC,SGN,VJC326,960,A21N,VJ326,2020-05-27,15:46:07
32,1590569231,10.04,104.17,12625,90,415,88815E,PQC,SGN,VJC326,2432,A21N,VJ326,2020-05-27,15:47:11
37,1590569288,10.06,104.28,14525,77,426,88815E,PQC,SGN,VJC326,1728,A21N,VJ326,2020-05-27,15:48:08
29,1590569343,10.08,104.39,16100,76,438,88815E,PQC,SGN,VJC326,1600,A21N,VJ326,2020-05-27,15:49:03
18,1590569411,10.12,104.53,18150,73,443,88815E,PQC,SGN,VJC326,1408,A21N,VJ326,2020-05-27,15:50:11
33,1590570094,10.62,105.89,20000,92,460,88815E,PQC,SGN,VJC326,-2880,A21N,VJ326,2020-05-27,16:01:34
31,1590570158,10.61,106.03,16650,92,440,88815E,PQC,SGN,VJC326,-3456,A21N,VJ326,2020-05-27,16:02:38
11,1590570219,10.61,106.15,13600,92,424,88815E,PQC,SGN,VJC326,-1920,A21N,VJ326,2020-05-27,16:03:39
21,1590570279,10.6,106.26,11925,93,383,88815E,PQC,SGN,VJC326,-3648,A21N,VJ326,2020-05-27,16:04:39
25,1590570336,10.59,106.36,10625,93,319,88815E,PQC,SGN,VJC326,-1024,A21N,VJ326,2020-05-27,16:05:36
20,1590570395,10.6,106.44,9125,71,289,88815E,PQC,SGN,VJC326,-1664,A21N,VJ326,2020-05-27,16:06:35
16,1590570458,10.63,106.52,7175,70,284,88815E,PQC,SGN,VJC326,-1152,A21N,VJ326,2020-05-27,16:07:38
27,1590570524,10.66,106.6,5350,69,286,88815E,PQC,SGN,VJC326,-2240,A21N,VJ326,2020-05-27,16:08:44
2,1590570573,10.68,106.67,4225,69,280,88815E,PQC,SGN,VJC326,-256,A21N,VJ326,2020-05-27,16:09:33
30,1590570640,10.71,106.75,4200,69,285,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:10:40
38,1590570700,10.74,106.83,3825,69,270,88815E,PQC,SGN,VJC326,-960,A21N,VJ326,2020-05-27,16:11:40
39,1590570754,10.76,106.89,2900,49,252,88815E,PQC,SGN,VJC326,-832,A21N,VJ326,2020-05-27,16:12:34
35,1590570821,10.83,106.88,2450,316,213,88815E,PQC,SGN,VJC326,-320,A21N,VJ326,2020-05-27,16:13:41
15,1590570876,10.86,106.84,2200,315,196,88815E,PQC,SGN,VJC326,-128,A21N,VJ326,2020-05-27,16:14:36
1,1590570942,10.87,106.79,2200,249,191,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:15:42
22,1590571002,10.85,106.74,1675,249,173,88815E,PQC,SGN,VJC326,-576,A21N,VJ326,2020-05-27,16:16:42
4,1590571062,10.84,106.7,925,249,144,88815E,PQC,SGN,VJC326,-768,A21N,VJ326,2020-05-27,16:17:42
9,1590571126,10.82,106.66,225,249,142,88815E,PQC,SGN,VJC326,-64,A21N,VJ326,2020-05-27,16:18:46
24,1590571182,10.82,106.64,0,210,34,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:19:42
17,1590571224,10.81,106.64,0,160,15,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:20:24
34,1590571274,10.81,106.65,0,98,31,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:21:14
12,1590571332,10.81,106.65,0,70,29,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:22:12
5,1590571408,10.81,106.65,0,160,14,88815E,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-27,16:23:28
