,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590585094,12.43,108.12,10525,212,304,8881B0,BMV,SGN,VJC357,1344,A321,VJ357,2020-05-27,20:11:34
24,1590585145,12.38,108.08,10525,212,304,8881B0,BMV,SGN,VJC357,1344,A321,VJ357,2020-05-27,20:12:25
21,1590585188,12.3,108.03,12300,213,395,8881B0,BMV,SGN,VJC357,1536,A321,VJ357,2020-05-27,20:13:08
14,1590585262,12.19,107.95,14950,214,408,8881B0,BMV,SGN,VJC357,1536,A321,VJ357,2020-05-27,20:14:22
18,1590585327,12.08,107.88,16925,214,423,8881B0,BMV,SGN,VJC357,1600,A321,VJ357,2020-05-27,20:15:27
26,1590585390,11.98,107.81,18475,209,442,8881B0,BMV,SGN,VJC357,1600,A321,VJ357,2020-05-27,20:16:30
29,1590585453,11.86,107.74,19600,209,454,8881B0,BMV,SGN,VJC357,1024,A321,VJ357,2020-05-27,20:17:33
2,1590585508,11.76,107.68,20000,209,457,8881B0,BMV,SGN,VJC357,-64,A321,VJ357,2020-05-27,20:18:28
0,1590585569,11.65,107.62,20000,208,452,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:19:29
1,1590585629,11.55,107.56,20000,209,408,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:20:29
4,1590585690,11.45,107.52,20000,195,340,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:21:30
7,1590585752,11.36,107.49,19800,196,314,8881B0,BMV,SGN,VJC357,-1152,A321,VJ357,2020-05-27,20:22:32
28,1590585812,11.28,107.47,18125,196,317,8881B0,BMV,SGN,VJC357,-1216,A321,VJ357,2020-05-27,20:23:32
11,1590585876,11.19,107.44,16875,196,302,8881B0,BMV,SGN,VJC357,-832,A321,VJ357,2020-05-27,20:24:36
23,1590585931,11.12,107.42,15625,196,299,8881B0,BMV,SGN,VJC357,-1472,A321,VJ357,2020-05-27,20:25:31
10,1590585988,11.04,107.4,14375,198,294,8881B0,BMV,SGN,VJC357,-1024,A321,VJ357,2020-05-27,20:26:28
3,1590586048,11.0,107.33,13000,253,286,8881B0,BMV,SGN,VJC357,-1280,A321,VJ357,2020-05-27,20:27:28
6,1590586108,10.98,107.26,12275,253,262,8881B0,BMV,SGN,VJC357,-1024,A321,VJ357,2020-05-27,20:28:28
25,1590586168,10.95,107.19,11275,253,251,8881B0,BMV,SGN,VJC357,-1152,A321,VJ357,2020-05-27,20:29:28
5,1590586228,10.94,107.12,9800,259,259,8881B0,BMV,SGN,VJC357,-1408,A321,VJ357,2020-05-27,20:30:28
22,1590586286,10.92,107.05,7800,259,282,8881B0,BMV,SGN,VJC357,-2240,A321,VJ357,2020-05-27,20:31:26
30,1590586346,10.91,106.97,5800,259,260,8881B0,BMV,SGN,VJC357,-1408,A321,VJ357,2020-05-27,20:32:26
16,1590586409,10.9,106.9,4250,262,244,8881B0,BMV,SGN,VJC357,-1088,A321,VJ357,2020-05-27,20:33:29
13,1590586468,10.89,106.83,3100,259,233,8881B0,BMV,SGN,VJC357,-1536,A321,VJ357,2020-05-27,20:34:28
31,1590586528,10.87,106.78,2350,249,179,8881B0,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-27,20:35:28
8,1590586590,10.85,106.73,1500,249,138,8881B0,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-27,20:36:30
9,1590586654,10.84,106.7,800,249,134,8881B0,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-27,20:37:34
15,1590586714,10.82,106.66,100,248,139,8881B0,BMV,SGN,VJC357,-448,A321,VJ357,2020-05-27,20:38:34
27,1590586760,10.82,106.64,0,236,22,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:39:20
12,1590586827,10.81,106.64,0,157,29,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:40:27
19,1590586898,10.81,106.65,0,70,15,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:41:38
20,1590586928,10.81,106.65,0,70,16,8881B0,BMV,SGN,VJC357,0,A321,VJ357,2020-05-27,20:42:08
