timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590585876,10.16,104.0,0,191,11,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:24:36
1590585932,10.17,104.0,0,275,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:25:32
1590585986,10.17,104.0,0,300,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:26:26
1590586050,10.17,104.0,0,271,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:27:30
1590586110,10.17,104.0,0,5,32,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:28:30
1590586166,10.17,103.99,0,275,21,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:29:26
1590586228,10.17,103.99,0,275,29,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:30:28
1590586288,10.17,103.98,0,275,17,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:31:28
1590586348,10.17,103.98,0,92,25,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:32:28
1590586406,10.17,104.01,725,94,177,888053,PQC,SGN,HVN1832,2880,A321,VN1832,2020-05-27,20:33:26
1590586466,10.16,104.06,2450,95,217,888053,PQC,SGN,HVN1832,1408,A321,VN1832,2020-05-27,20:34:26
1590586530,10.16,104.14,4425,95,280,888053,PQC,SGN,HVN1832,2880,A321,VN1832,2020-05-27,20:35:30
1590586588,10.15,104.22,6025,95,339,888053,PQC,SGN,HVN1832,2880,A321,VN1832,2020-05-27,20:36:28
1590586654,10.14,104.33,9075,95,350,888053,PQC,SGN,HVN1832,2944,A321,VN1832,2020-05-27,20:37:34
1590586714,10.12,104.43,11375,85,367,888053,PQC,SGN,HVN1832,2304,A321,VN1832,2020-05-27,20:38:34
1590586756,10.13,104.5,12975,85,374,888053,PQC,SGN,HVN1832,3136,A321,VN1832,2020-05-27,20:39:16
1590586843,10.14,104.66,16100,85,385,888053,PQC,SGN,HVN1832,1664,A321,VN1832,2020-05-27,20:40:43
1590586902,10.15,104.77,18250,85,387,888053,PQC,SGN,HVN1832,2176,A321,VN1832,2020-05-27,20:41:42
1590586962,10.16,104.87,20000,85,398,888053,PQC,SGN,HVN1832,2048,A321,VN1832,2020-05-27,20:42:42
1590587022,10.17,104.99,21000,87,422,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:43:42
1590587085,10.17,105.12,20975,89,442,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:44:45
1590587145,10.18,105.24,20975,79,443,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-27,20:45:45
