,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1590537750,21.22,105.8,0,250,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:02:30
38,1590537811,21.22,105.81,0,286,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:03:31
6,1590537872,21.22,105.81,0,286,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:04:32
48,1590537932,21.22,105.81,0,329,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:05:32
109,1590537992,21.22,105.81,0,314,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:06:32
108,1590538050,21.22,105.81,0,314,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:07:30
110,1590538112,21.22,105.81,0,19,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:08:32
116,1590538171,21.22,105.81,0,357,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:09:31
49,1590538230,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:10:30
98,1590538292,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:11:32
8,1590538353,21.22,105.79,0,286,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:12:33
51,1590538406,21.22,105.79,0,16,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:13:26
71,1590538474,21.22,105.79,0,16,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:14:34
24,1590538536,21.23,105.79,0,73,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:15:36
73,1590538603,21.22,105.8,0,109,76,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-27,07:16:43
103,1590538656,21.21,105.83,775,110,179,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-05-27,07:17:36
70,1590538718,21.19,105.89,2850,106,238,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-05-27,07:18:38
59,1590538776,21.18,105.97,5525,107,279,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-05-27,07:19:36
15,1590538834,21.11,106.0,8125,171,300,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-05-27,07:20:34
53,1590538901,21.01,106.02,10725,171,340,8881B2,HAN,SGN,BAV215,1216,B789,QH215,2020-05-27,07:21:41
58,1590538962,20.91,106.04,12325,154,418,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-05-27,07:22:42
