,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1590570393,15.32,108.75,3250,163,254,8880C5,VCL,SGN,HVN1463,1664,A321,VN1463,2020-05-27,16:06:33
31,1590570457,15.25,108.78,6300,159,276,8880C5,VCL,SGN,HVN1463,3584,A321,VN1463,2020-05-27,16:07:37
46,1590570524,15.17,108.81,9375,158,293,8880C5,VCL,SGN,HVN1463,2880,A321,VN1463,2020-05-27,16:08:44
6,1590570574,15.1,108.84,10950,156,331,8880C5,VCL,SGN,HVN1463,1344,A321,VN1463,2020-05-27,16:09:34
55,1590570641,15.0,108.88,12950,156,372,8880C5,VCL,SGN,HVN1463,3264,A321,VN1463,2020-05-27,16:10:41
63,1590570700,14.9,108.93,15475,157,376,8880C5,VCL,SGN,HVN1463,3072,A321,VN1463,2020-05-27,16:11:40
64,1590570755,14.81,108.96,18500,158,351,8880C5,VCL,SGN,HVN1463,3648,A321,VN1463,2020-05-27,16:12:35
60,1590570819,14.71,109.0,19775,159,383,8880C5,VCL,SGN,HVN1463,832,A321,VN1463,2020-05-27,16:13:39
23,1590570876,14.61,109.04,20775,158,411,8880C5,VCL,SGN,HVN1463,1408,A321,VN1463,2020-05-27,16:14:36
2,1590570940,14.49,109.06,22425,174,419,8880C5,VCL,SGN,HVN1463,1728,A321,VN1463,2020-05-27,16:15:40
36,1590571004,14.37,109.08,23775,178,431,8880C5,VCL,SGN,HVN1463,1216,A321,VN1463,2020-05-27,16:16:44
7,1590571060,14.25,109.08,25025,179,438,8880C5,VCL,SGN,HVN1463,1216,A321,VN1463,2020-05-27,16:17:40
15,1590571125,14.12,109.08,26125,179,450,8880C5,VCL,SGN,HVN1463,1152,A321,VN1463,2020-05-27,16:18:45
40,1590571185,13.99,109.08,27075,180,462,8880C5,VCL,SGN,HVN1463,1024,A321,VN1463,2020-05-27,16:19:45
33,1590571243,13.87,109.08,28050,180,470,8880C5,VCL,SGN,HVN1463,1408,A321,VN1463,2020-05-27,16:20:43
58,1590571299,13.75,109.08,29450,180,464,8880C5,VCL,SGN,HVN1463,1792,A321,VN1463,2020-05-27,16:21:39
18,1590571362,13.61,109.07,30000,180,464,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:22:42
11,1590571417,13.49,109.07,29975,180,468,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:23:37
8,1590571478,13.36,109.07,29975,188,466,8880C5,VCL,SGN,HVN1463,-320,A321,VN1463,2020-05-27,16:24:38
21,1590571537,13.24,109.01,29975,223,476,8880C5,VCL,SGN,HVN1463,-384,A321,VN1463,2020-05-27,16:25:37
49,1590571600,13.18,108.88,29975,256,480,8880C5,VCL,SGN,HVN1463,-192,A321,VN1463,2020-05-27,16:26:40
53,1590571658,13.18,108.75,30000,274,479,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:27:38
45,1590571726,13.19,108.6,30000,273,475,8880C5,VCL,SGN,HVN1463,-64,A321,VN1463,2020-05-27,16:28:46
3,1590571785,13.19,108.47,29975,268,473,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:29:45
62,1590571838,13.15,108.36,29975,235,474,8880C5,VCL,SGN,HVN1463,384,A321,VN1463,2020-05-27,16:30:38
28,1590571896,13.06,108.27,30000,219,472,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:31:36
22,1590571954,12.96,108.19,30000,219,472,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:32:34
0,1590572020,12.85,108.09,30000,219,471,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:33:40
1,1590572073,12.75,108.04,30000,199,469,8880C5,VCL,SGN,HVN1463,-64,A321,VN1463,2020-05-27,16:34:33
9,1590572132,12.63,107.99,29975,200,470,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,16:35:32
52,1590572198,12.49,107.94,29450,200,479,8880C5,VCL,SGN,HVN1463,-896,A321,VN1463,2020-05-27,16:36:38
16,1590572263,12.36,107.89,27600,200,478,8880C5,VCL,SGN,HVN1463,-2560,A321,VN1463,2020-05-27,16:37:43
59,1590572316,12.24,107.85,25550,200,463,8880C5,VCL,SGN,HVN1463,-2048,A321,VN1463,2020-05-27,16:38:36
54,1590572372,12.14,107.81,24200,200,441,8880C5,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-05-27,16:39:32
4,1590572430,12.02,107.77,23175,200,445,8880C5,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-05-27,16:40:30
19,1590572492,11.91,107.72,22225,200,424,8880C5,VCL,SGN,HVN1463,-960,A321,VN1463,2020-05-27,16:41:32
43,1590572550,11.8,107.68,21250,200,421,8880C5,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-05-27,16:42:30
38,1590572614,11.68,107.64,20175,200,419,8880C5,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-05-27,16:43:34
50,1590572670,11.58,107.6,19325,200,396,8880C5,VCL,SGN,HVN1463,-832,A321,VN1463,2020-05-27,16:44:30
39,1590572734,11.48,107.56,18375,200,353,8880C5,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-05-27,16:45:34
51,1590572788,11.4,107.53,16975,200,343,8880C5,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-05-27,16:46:28
5,1590572845,11.32,107.49,15275,216,342,8880C5,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-05-27,16:47:25
29,1590572901,11.25,107.44,13925,216,331,8880C5,VCL,SGN,HVN1463,-1664,A321,VN1463,2020-05-27,16:48:21
34,1590572958,11.18,107.39,12525,216,321,8880C5,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-05-27,16:49:18
13,1590573022,11.1,107.33,11400,215,287,8880C5,VCL,SGN,HVN1463,-1472,A321,VN1463,2020-05-27,16:50:22
26,1590573087,11.05,107.27,10000,250,275,8880C5,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-05-27,16:51:27
61,1590573153,11.02,107.19,8625,249,271,8880C5,VCL,SGN,HVN1463,-1472,A321,VN1463,2020-05-27,16:52:33
27,1590573209,11.0,107.13,7425,249,262,8880C5,VCL,SGN,HVN1463,-1216,A321,VN1463,2020-05-27,16:53:29
25,1590573268,10.97,107.06,6125,249,258,8880C5,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-05-27,16:54:28
12,1590573335,10.94,106.98,4925,249,251,8880C5,VCL,SGN,HVN1463,-704,A321,VN1463,2020-05-27,16:55:35
44,1590573391,10.92,106.92,4250,249,231,8880C5,VCL,SGN,HVN1463,-512,A321,VN1463,2020-05-27,16:56:31
32,1590573456,10.9,106.86,3325,248,217,8880C5,VCL,SGN,HVN1463,-576,A321,VN1463,2020-05-27,16:57:36
56,1590573508,10.88,106.81,2850,248,180,8880C5,VCL,SGN,HVN1463,-640,A321,VN1463,2020-05-27,16:58:28
41,1590573570,10.86,106.77,2200,248,152,8880C5,VCL,SGN,HVN1463,-384,A321,VN1463,2020-05-27,16:59:30
47,1590573624,10.85,106.73,1525,248,144,8880C5,VCL,SGN,HVN1463,-768,A321,VN1463,2020-05-27,17:00:24
57,1590573682,10.84,106.7,850,249,140,8880C5,VCL,SGN,HVN1463,-512,A321,VN1463,2020-05-27,17:01:22
17,1590573742,10.82,106.66,175,249,142,8880C5,VCL,SGN,HVN1463,-576,A321,VN1463,2020-05-27,17:02:22
14,1590573796,10.82,106.64,0,236,23,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:03:16
20,1590573862,10.81,106.64,0,137,32,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:04:22
42,1590573902,10.81,106.65,0,67,17,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:05:02
10,1590573977,10.82,106.65,0,70,19,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:06:17
37,1590574042,10.82,106.66,0,70,33,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:07:22
30,1590574095,10.81,106.66,0,185,34,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:08:15
24,1590574154,10.81,106.66,0,92,17,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-27,17:09:14
