,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590576326,11.41,108.9,18450,235,410,88804B,CXR,SGN,HVN1357,1920,A321,VN1357,2020-05-27,17:45:26
47,1590576388,11.35,108.82,18750,235,411,88804B,CXR,SGN,HVN1357,2048,A321,VN1357,2020-05-27,17:46:28
59,1590576448,11.29,108.74,18750,235,411,88804B,CXR,SGN,HVN1357,2048,A321,VN1357,2020-05-27,17:47:28
55,1590576516,11.19,108.63,20000,230,372,88804B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-27,17:48:36
50,1590576573,11.13,108.56,20000,230,312,88804B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-27,17:49:33
19,1590576627,11.09,108.5,20000,230,314,88804B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-27,17:50:27
44,1590576685,11.03,108.44,20000,230,315,88804B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-27,17:51:25
14,1590576749,10.98,108.36,19850,240,312,88804B,CXR,SGN,HVN1357,-832,A321,VN1357,2020-05-27,17:52:29
16,1590576806,10.94,108.29,18450,247,311,88804B,CXR,SGN,HVN1357,-3008,A321,VN1357,2020-05-27,17:53:26
35,1590576864,10.93,108.19,16825,267,361,88804B,CXR,SGN,HVN1357,-1664,A321,VN1357,2020-05-27,17:54:24
3,1590576928,10.92,108.09,15825,267,334,88804B,CXR,SGN,HVN1357,-768,A321,VN1357,2020-05-27,17:55:28
61,1590576986,10.92,107.99,15150,267,353,88804B,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-05-27,17:56:26
33,1590577050,10.91,107.89,13000,267,348,88804B,CXR,SGN,HVN1357,-1856,A321,VN1357,2020-05-27,17:57:30
2,1590577113,10.91,107.79,11275,267,332,88804B,CXR,SGN,HVN1357,-1344,A321,VN1357,2020-05-27,17:58:33
51,1590577174,10.91,107.7,11125,267,301,88804B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-27,17:59:34
40,1590577237,10.9,107.61,10475,268,298,88804B,CXR,SGN,HVN1357,-1856,A321,VN1357,2020-05-27,18:00:37
7,1590577298,10.88,107.54,9550,202,276,88804B,CXR,SGN,HVN1357,-1344,A321,VN1357,2020-05-27,18:01:38
57,1590577359,10.83,107.58,9150,88,275,88804B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-27,18:02:39
5,1590577413,10.83,107.65,9125,82,271,88804B,CXR,SGN,HVN1357,-64,A321,VN1357,2020-05-27,18:03:33
