,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590559732,12.45,108.0,11825,196,276,8880A5,BMV,SGN,HVN1415,1600,A321,VN1415,2020-05-27,13:08:52
10,1590559792,12.38,107.98,12525,197,315,8880A5,BMV,SGN,HVN1415,1664,A321,VN1415,2020-05-27,13:09:52
30,1590559855,12.28,107.92,14000,207,396,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:10:55
2,1590559905,12.19,107.88,15475,207,414,8880A5,BMV,SGN,HVN1415,1920,A321,VN1415,2020-05-27,13:11:45
34,1590559956,12.1,107.84,16150,191,393,8880A5,BMV,SGN,HVN1415,-256,A321,VN1415,2020-05-27,13:12:36
20,1590560032,11.98,107.84,16125,179,352,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:13:52
21,1590560092,11.88,107.81,16125,204,356,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:14:52
1,1590560155,11.79,107.77,16125,205,355,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:15:55
28,1590560217,11.7,107.72,16125,205,356,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:16:57
13,1590560280,11.6,107.68,16125,205,356,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:18:00
9,1590560342,11.52,107.62,16150,215,356,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:19:02
22,1590560401,11.44,107.57,16125,215,358,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:20:01
33,1590560463,11.35,107.51,14825,215,350,8880A5,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-05-27,13:21:03
26,1590560527,11.27,107.44,13175,215,335,8880A5,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-05-27,13:22:07
23,1590560590,11.19,107.39,11975,215,313,8880A5,BMV,SGN,HVN1415,-1600,A321,VN1415,2020-05-27,13:23:10
17,1590560654,11.12,107.34,10825,215,294,8880A5,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-05-27,13:24:14
4,1590560711,11.06,107.29,9575,215,289,8880A5,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-05-27,13:25:11
32,1590560768,11.0,107.24,8500,242,275,8880A5,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-05-27,13:26:08
14,1590560834,10.98,107.16,7450,255,276,8880A5,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-27,13:27:14
18,1590560888,10.96,107.09,6450,254,271,8880A5,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-05-27,13:28:08
19,1590560952,10.94,107.02,5550,254,247,8880A5,BMV,SGN,HVN1415,-704,A321,VN1415,2020-05-27,13:29:12
25,1590561009,10.92,106.96,4825,254,224,8880A5,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-05-27,13:30:09
15,1590561066,10.91,106.9,4025,258,206,8880A5,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-27,13:31:06
0,1590561127,10.89,106.85,3275,249,195,8880A5,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-27,13:32:07
11,1590561190,10.88,106.8,2550,249,169,8880A5,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-27,13:33:10
8,1590561251,10.86,106.76,1925,249,149,8880A5,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-27,13:34:11
5,1590561309,10.85,106.72,1175,248,147,8880A5,BMV,SGN,HVN1415,-576,A321,VN1415,2020-05-27,13:35:09
31,1590561362,10.83,106.68,550,248,143,8880A5,BMV,SGN,HVN1415,-576,A321,VN1415,2020-05-27,13:36:02
7,1590561428,10.82,106.65,0,250,62,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:37:08
3,1590561472,10.81,106.64,0,174,27,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:37:52
29,1590561548,10.81,106.65,0,67,24,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:39:08
27,1590561619,10.82,106.66,0,70,29,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:40:19
24,1590561680,10.82,106.66,0,185,16,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:41:20
6,1590561739,10.81,106.66,0,95,15,8880A5,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-27,13:42:19
