timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590586900,20.41,106.94,16450,182,396,8881A3,HPH,SGN,BAV1545,2496,A20N,QH1545,2020-05-27,20:41:40
1590586963,20.29,106.94,18975,182,403,8881A3,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-05-27,20:42:43
1590587020,20.18,106.93,20575,182,418,8881A3,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-05-27,20:43:40
1590587084,20.06,106.93,22350,182,431,8881A3,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-05-27,20:44:44
1590587145,19.95,106.92,22350,182,431,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:45:45
1590587198,19.82,106.92,25075,181,451,8881A3,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-05-27,20:46:38
1590587263,19.69,106.95,26400,164,467,8881A3,HPH,SGN,BAV1545,704,A20N,QH1545,2020-05-27,20:47:43
1590587318,19.57,106.98,27325,164,475,8881A3,HPH,SGN,BAV1545,896,A20N,QH1545,2020-05-27,20:48:38
1590587380,19.44,107.02,28300,164,482,8881A3,HPH,SGN,BAV1545,768,A20N,QH1545,2020-05-27,20:49:40
1590587443,19.3,107.06,29400,164,483,8881A3,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-05-27,20:50:43
1590587493,19.2,107.06,29700,183,482,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:51:33
1590587553,19.09,107.06,29700,183,482,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:52:33
1590587613,18.98,107.05,29700,183,482,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:53:33
1590587675,18.82,107.2,34425,164,464,8881A3,HPH,SGN,BAV1545,896,A20N,QH1545,2020-05-27,20:54:35
1590587734,18.69,107.24,35275,164,461,8881A3,HPH,SGN,BAV1545,512,A20N,QH1545,2020-05-27,20:55:34
1590587793,18.58,107.25,35550,184,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:56:33
1590587853,18.47,107.24,35550,185,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:57:33
1590587902,18.34,107.33,36000,164,457,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-27,20:58:22
1590587969,18.22,107.35,36000,184,456,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,20:59:29
1590588006,18.13,107.39,35950,164,450,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,21:00:06
1590588078,17.99,107.43,35950,164,449,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-27,21:01:18
1590588145,17.85,107.47,35975,164,453,8881A3,HPH,SGN,BAV1545,128,A20N,QH1545,2020-05-27,21:02:25
