timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590550576,21.22,105.8,100,107,147,8881A4,HAN,SGN,BAV221,64,A20N,QH221,2020-05-27,10:36:16
1590550640,21.2,105.85,2025,106,203,8881A4,HAN,SGN,BAV221,1920,A20N,QH221,2020-05-27,10:37:20
1590550698,21.19,105.92,4425,106,271,8881A4,HAN,SGN,BAV221,2752,A20N,QH221,2020-05-27,10:38:18
1590550758,21.14,105.99,7450,163,290,8881A4,HAN,SGN,BAV221,2944,A20N,QH221,2020-05-27,10:39:18
1590550820,21.06,106.0,10475,170,313,8881A4,HAN,SGN,BAV221,1408,A20N,QH221,2020-05-27,10:40:20
1590550888,20.95,106.02,12200,170,389,8881A4,HAN,SGN,BAV221,3200,A20N,QH221,2020-05-27,10:41:28
1590550949,20.84,106.04,14825,170,401,8881A4,HAN,SGN,BAV221,2752,A20N,QH221,2020-05-27,10:42:29
1590551007,20.73,106.06,16575,163,408,8881A4,HAN,SGN,BAV221,1856,A20N,QH221,2020-05-27,10:43:27
1590551071,20.62,106.11,18775,156,421,8881A4,HAN,SGN,BAV221,1664,A20N,QH221,2020-05-27,10:44:31
1590551128,20.51,106.16,20575,156,429,8881A4,HAN,SGN,BAV221,2560,A20N,QH221,2020-05-27,10:45:28
1590551185,20.41,106.21,22050,156,441,8881A4,HAN,SGN,BAV221,1344,A20N,QH221,2020-05-27,10:46:25
1590551244,20.3,106.26,23275,156,452,8881A4,HAN,SGN,BAV221,1024,A20N,QH221,2020-05-27,10:47:24
1590551311,20.17,106.32,24125,156,460,8881A4,HAN,SGN,BAV221,896,A20N,QH221,2020-05-27,10:48:31
1590551365,20.06,106.37,25075,156,467,8881A4,HAN,SGN,BAV221,1088,A20N,QH221,2020-05-27,10:49:25
1590551426,19.93,106.42,26000,156,473,8881A4,HAN,SGN,BAV221,64,A20N,QH221,2020-05-27,10:50:26
1590551483,19.82,106.48,26000,156,474,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-27,10:51:23
1590551540,19.7,106.53,26000,156,464,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-27,10:52:20
1590551602,19.58,106.58,26000,156,465,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-27,10:53:22
1590551666,19.46,106.64,26000,156,460,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-27,10:54:26
1590551710,19.37,106.68,26000,156,464,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-27,10:55:10
1590551792,19.2,106.75,27525,156,466,8881A4,HAN,SGN,BAV221,1856,A20N,QH221,2020-05-27,10:56:32
1590551824,19.14,106.78,27975,156,469,8881A4,HAN,SGN,BAV221,1152,A20N,QH221,2020-05-27,10:57:04
1590551908,18.97,106.86,29625,156,463,8881A4,HAN,SGN,BAV221,896,A20N,QH221,2020-05-27,10:58:28
1590551964,18.86,106.91,30600,156,462,8881A4,HAN,SGN,BAV221,1024,A20N,QH221,2020-05-27,10:59:24
1590552028,18.75,106.91,30600,182,462,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-27,11:00:28
