timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590568970,-1.27,116.9,0,67,19,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,15:42:50
1590569102,-1.27,116.9,0,247,72,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,15:45:02
1590569167,-1.28,116.86,1625,246,193,8A07EC,BPN,SGN,MYU8525,832,B733,2Y8525,2020-05-27,15:46:07
1590569233,-1.29,116.79,3700,277,240,8A07EC,BPN,SGN,MYU8525,2240,B733,2Y8525,2020-05-27,15:47:13
1590569290,-1.28,116.73,5900,276,255,8A07EC,BPN,SGN,MYU8525,2496,B733,2Y8525,2020-05-27,15:48:10
1590569346,-1.27,116.66,8150,275,269,8A07EC,BPN,SGN,MYU8525,2624,B733,2Y8525,2020-05-27,15:49:06
1590569412,-1.27,116.57,10525,276,303,8A07EC,BPN,SGN,MYU8525,1088,B733,2Y8525,2020-05-27,15:50:12
1590570098,-1.05,115.31,27000,283,443,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-05-27,16:01:38
1590570158,-1.02,115.19,27025,284,441,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:02:38
1590570220,-0.99,115.07,27000,283,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:03:40
1590570278,-0.96,114.95,27000,284,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:04:38
1590570340,-0.9,114.85,27000,327,431,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:05:40
1590570392,-0.79,114.83,27025,358,429,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:06:32
1590570454,-0.67,114.84,27000,358,430,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:07:34
1590570524,-0.53,114.84,27000,359,432,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:08:44
1590570556,-0.47,114.84,27000,359,433,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:09:16
1590570640,-0.3,114.83,27000,347,437,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:10:40
1590570698,-0.19,114.8,27000,346,437,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:11:38
1590570754,-0.07,114.79,27000,359,432,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:12:34
1590570817,0.05,114.79,27000,359,433,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:13:37
1590570876,0.17,114.79,27000,359,433,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:14:36
1590570930,0.28,114.79,27000,359,432,8A07EC,BPN,SGN,MYU8525,192,B733,2Y8525,2020-05-27,16:15:30
1590570990,0.4,114.79,27000,359,430,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:16:30
1590571056,0.53,114.79,27025,359,429,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:17:36
1590571118,0.65,114.79,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:18:38
1590571180,0.76,114.79,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:19:40
1590571240,0.86,114.79,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:20:40
1590571300,0.97,114.79,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:21:40
1590571348,1.05,114.79,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:22:28
1590571700,1.78,114.87,27000,357,430,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:28:20
1590571776,1.91,114.86,27000,357,430,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:29:36
1590571836,2.01,114.86,27000,357,430,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:30:36
1590571900,2.18,114.85,27000,357,427,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:31:40
1590571952,2.27,114.85,27000,357,427,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:32:32
1590572018,2.38,114.94,27000,50,423,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:33:38
1590572072,2.48,114.97,27000,1,433,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:34:32
1590572134,2.59,115.01,27000,32,427,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:35:34
1590572198,2.7,115.07,27000,32,429,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:36:38
1590572262,2.81,115.14,27000,29,430,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:37:42
1590572320,2.91,115.2,27000,29,430,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:38:40
1590572372,3.01,115.23,27025,7,437,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-05-27,16:39:32
1590572426,3.12,115.25,27000,5,434,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-05-27,16:40:26
1590572494,3.25,115.26,26975,3,433,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:41:34
1590572548,3.36,115.26,27000,359,431,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:42:28
1590572610,3.49,115.26,28025,359,440,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:43:30
1590572672,3.61,115.24,28025,345,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:44:32
1590572735,3.74,115.21,28000,343,442,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:45:35
1590572789,3.83,115.15,28000,319,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:46:29
1590572846,3.92,115.08,28000,320,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:47:26
1590572902,4.01,115.0,28000,320,445,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:48:22
1590572958,4.1,114.93,28025,319,450,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:49:18
1590573024,4.21,114.84,28025,320,450,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:50:24
1590573088,4.31,114.75,28000,319,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:51:28
1590573150,4.41,114.67,28000,319,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:52:30
1590573215,4.51,114.58,28000,319,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:53:35
1590573270,4.59,114.51,28000,320,444,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:54:30
1590573336,4.7,114.43,28025,319,443,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:55:36
1590573394,4.79,114.35,28000,319,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:56:34
1590573459,4.89,114.26,28000,320,438,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:57:39
1590573514,4.98,114.19,28000,319,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:58:34
1590573570,5.07,114.12,28000,319,437,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:59:30
