,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590560890,10.17,104.01,0,275,2,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:28:10
26,1590560952,10.17,104.0,150,275,100,88819F,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-27,13:29:12
32,1590561010,10.17,103.96,1850,275,161,88819F,PQC,SGN,BAV1522,1152,A321,QH1522,2020-05-27,13:30:10
16,1590561068,10.18,103.91,3325,270,238,88819F,PQC,SGN,BAV1522,2496,A321,QH1522,2020-05-27,13:31:08
1,1590561126,10.14,103.85,6200,218,258,88819F,PQC,SGN,BAV1522,3008,A321,QH1522,2020-05-27,13:32:06
11,1590561190,10.06,103.83,9075,186,273,88819F,PQC,SGN,BAV1522,2688,A321,QH1522,2020-05-27,13:33:10
7,1590561251,9.98,103.84,10775,139,324,88819F,PQC,SGN,BAV1522,2944,A321,QH1522,2020-05-27,13:34:11
3,1590561308,9.96,103.92,12275,82,368,88819F,PQC,SGN,BAV1522,1088,A321,QH1522,2020-05-27,13:35:08
40,1590561364,9.98,104.02,13850,81,398,88819F,PQC,SGN,BAV1522,2560,A321,QH1522,2020-05-27,13:36:04
6,1590561427,10.0,104.14,16075,82,412,88819F,PQC,SGN,BAV1522,1728,A321,QH1522,2020-05-27,13:37:07
2,1590561494,10.01,104.27,18425,82,420,88819F,PQC,SGN,BAV1522,1728,A321,QH1522,2020-05-27,13:38:14
36,1590561560,10.03,104.4,20500,82,427,88819F,PQC,SGN,BAV1522,3136,A321,QH1522,2020-05-27,13:39:20
34,1590561622,10.04,104.52,23225,82,409,88819F,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-27,13:40:22
30,1590561682,10.06,104.64,24800,82,421,88819F,PQC,SGN,BAV1522,1280,A321,QH1522,2020-05-27,13:41:22
17,1590561742,10.08,104.76,25000,82,434,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:42:22
4,1590561794,10.09,104.86,25000,82,432,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:43:14
12,1590561852,10.1,104.98,25000,82,432,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:44:12
14,1590561917,10.12,105.11,24975,82,433,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:45:17
38,1590561972,10.14,105.22,25000,82,433,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:46:12
37,1590562035,10.15,105.35,25025,82,434,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:47:15
42,1590562095,10.17,105.47,25025,82,432,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:48:15
21,1590562156,10.18,105.59,25000,82,430,88819F,PQC,SGN,BAV1522,-64,A321,QH1522,2020-05-27,13:49:16
31,1590562217,10.2,105.71,24975,75,433,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,13:50:17
10,1590562269,10.23,105.81,24200,76,430,88819F,PQC,SGN,BAV1522,-1984,A321,QH1522,2020-05-27,13:51:09
8,1590562332,10.26,105.94,22125,76,418,88819F,PQC,SGN,BAV1522,-1984,A321,QH1522,2020-05-27,13:52:12
0,1590562390,10.29,106.05,20150,76,411,88819F,PQC,SGN,BAV1522,-1984,A321,QH1522,2020-05-27,13:53:10
20,1590562450,10.31,106.16,18175,76,398,88819F,PQC,SGN,BAV1522,-1984,A321,QH1522,2020-05-27,13:54:10
33,1590562511,10.34,106.27,16100,72,389,88819F,PQC,SGN,BAV1522,-2112,A321,QH1522,2020-05-27,13:55:11
43,1590562576,10.39,106.37,13525,61,377,88819F,PQC,SGN,BAV1522,-2432,A321,QH1522,2020-05-27,13:56:16
13,1590562637,10.44,106.46,11325,55,360,88819F,PQC,SGN,BAV1522,-1984,A321,QH1522,2020-05-27,13:57:17
25,1590562698,10.5,106.54,8950,56,350,88819F,PQC,SGN,BAV1522,-2432,A321,QH1522,2020-05-27,13:58:18
24,1590562759,10.55,106.62,6950,55,331,88819F,PQC,SGN,BAV1522,-2432,A321,QH1522,2020-05-27,13:59:19
19,1590562819,10.61,106.7,4700,55,327,88819F,PQC,SGN,BAV1522,-1152,A321,QH1522,2020-05-27,14:00:19
9,1590562881,10.66,106.77,3925,53,280,88819F,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-27,14:01:21
29,1590562943,10.71,106.83,3250,52,265,88819F,PQC,SGN,BAV1522,-704,A321,QH1522,2020-05-27,14:02:23
39,1590563006,10.77,106.87,2525,14,256,88819F,PQC,SGN,BAV1522,-960,A321,QH1522,2020-05-27,14:03:26
5,1590563064,10.83,106.85,2150,330,241,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,14:04:24
23,1590563127,10.88,106.81,2150,270,210,88819F,PQC,SGN,BAV1522,192,A321,QH1522,2020-05-27,14:05:27
18,1590563188,10.86,106.76,2000,249,168,88819F,PQC,SGN,BAV1522,-896,A321,QH1522,2020-05-27,14:06:28
27,1590563251,10.84,106.72,1175,249,142,88819F,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-27,14:07:31
35,1590563310,10.83,106.68,525,248,136,88819F,PQC,SGN,BAV1522,-768,A321,QH1522,2020-05-27,14:08:30
41,1590563373,10.82,106.65,0,247,50,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,14:09:33
28,1590563435,10.81,106.64,0,168,21,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,14:10:35
15,1590563440,10.81,106.64,0,157,21,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-27,14:10:40
