,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1590560527,18.64,105.74,4375,137,271,88811A,VII,SGN,VJC213,2816,A321,VJ213,2020-05-27,13:22:07
52,1590560593,18.57,105.81,6500,137,339,88811A,VII,SGN,VJC213,1152,A321,VJ213,2020-05-27,13:23:13
2,1590560648,18.5,105.87,8625,139,367,88811A,VII,SGN,VJC213,2432,A321,VJ213,2020-05-27,13:24:08
4,1590560709,18.42,105.95,11225,139,382,88811A,VII,SGN,VJC213,2752,A321,VJ213,2020-05-27,13:25:09
74,1590560766,18.34,106.01,13400,139,396,88811A,VII,SGN,VJC213,2496,A321,VJ213,2020-05-27,13:26:06
21,1590560832,18.25,106.1,15975,139,407,88811A,VII,SGN,VJC213,2048,A321,VJ213,2020-05-27,13:27:12
30,1590560887,18.17,106.17,17425,139,428,88811A,VII,SGN,VJC213,2240,A321,VJ213,2020-05-27,13:28:07
45,1590560952,18.07,106.26,19575,140,433,88811A,VII,SGN,VJC213,1664,A321,VJ213,2020-05-27,13:29:12
59,1590561010,17.98,106.34,20950,139,448,88811A,VII,SGN,VJC213,1408,A321,VJ213,2020-05-27,13:30:10
22,1590561061,17.89,106.41,22350,139,454,88811A,VII,SGN,VJC213,1984,A321,VJ213,2020-05-27,13:31:01
1,1590561124,17.79,106.46,23125,178,454,88811A,VII,SGN,VJC213,0,A321,VJ213,2020-05-27,13:32:04
15,1590561190,17.68,106.6,25200,140,477,88811A,VII,SGN,VJC213,1216,A321,VJ213,2020-05-27,13:33:10
9,1590561252,17.58,106.69,26550,140,482,88811A,VII,SGN,VJC213,1408,A321,VJ213,2020-05-27,13:34:12
5,1590561310,17.48,106.77,27950,140,484,88811A,VII,SGN,VJC213,2304,A321,VJ213,2020-05-27,13:35:10
70,1590561362,17.38,106.85,29350,140,482,88811A,VII,SGN,VJC213,1792,A321,VJ213,2020-05-27,13:36:02
8,1590561428,17.27,106.95,31500,140,470,88811A,VII,SGN,VJC213,1536,A321,VJ213,2020-05-27,13:37:08
3,1590561496,17.16,107.05,32000,140,459,88811A,VII,SGN,VJC213,0,A321,VJ213,2020-05-27,13:38:16
64,1590561558,17.06,107.14,32000,135,461,88811A,VII,SGN,VJC213,0,A321,VJ213,2020-05-27,13:39:18
62,1590561619,16.97,107.24,32900,134,463,88811A,VII,SGN,VJC213,1152,A321,VJ213,2020-05-27,13:40:19
55,1590561683,16.87,107.34,34000,134,454,88811A,VII,SGN,VJC213,64,A321,VJ213,2020-05-27,13:41:23
