timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590560708,21.22,105.8,0,284,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:25:08
1590560768,21.22,105.8,0,343,22,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:26:08
1590560830,21.22,105.79,0,286,22,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:27:10
1590560893,21.22,105.79,0,334,24,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:28:13
1590560947,21.22,105.79,0,286,26,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:29:07
1590561006,21.22,105.79,0,16,24,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:30:06
1590561062,21.22,105.79,0,180,0,888145,HAN,SGN,PIC765,0,A320,BL765,2020-05-27,13:31:02
1590561123,21.22,105.81,225,107,177,888145,HAN,SGN,PIC765,1536,A320,BL765,2020-05-27,13:32:03
1590561188,21.2,105.87,2100,106,222,888145,HAN,SGN,PIC765,704,A320,BL765,2020-05-27,13:33:08
1590561252,21.18,105.94,4800,105,271,888145,HAN,SGN,PIC765,1408,A320,BL765,2020-05-27,13:34:12
1590561308,21.14,106.0,7500,170,279,888145,HAN,SGN,PIC765,3840,A320,BL765,2020-05-27,13:35:08
1590561363,21.06,106.01,9850,171,303,888145,HAN,SGN,PIC765,2816,A320,BL765,2020-05-27,13:36:03
1590561426,20.97,106.02,11425,171,361,888145,HAN,SGN,PIC765,2048,A320,BL765,2020-05-27,13:37:06
1590561493,20.85,106.04,14200,171,372,888145,HAN,SGN,PIC765,2688,A320,BL765,2020-05-27,13:38:13
1590561557,20.74,106.06,16600,171,379,888145,HAN,SGN,PIC765,1728,A320,BL765,2020-05-27,13:39:17
1590561620,20.63,106.07,18325,171,401,888145,HAN,SGN,PIC765,1216,A320,BL765,2020-05-27,13:40:20
1590561678,20.52,106.09,20150,170,407,888145,HAN,SGN,PIC765,1856,A320,BL765,2020-05-27,13:41:18
1590561739,20.41,106.11,21550,169,421,888145,HAN,SGN,PIC765,1152,A320,BL765,2020-05-27,13:42:19
1590561793,20.31,106.16,22900,154,430,888145,HAN,SGN,PIC765,832,A320,BL765,2020-05-27,13:43:13
1590561848,20.21,106.21,24000,154,438,888145,HAN,SGN,PIC765,1152,A320,BL765,2020-05-27,13:44:08
1590561910,20.09,106.26,25325,154,444,888145,HAN,SGN,PIC765,1088,A320,BL765,2020-05-27,13:45:10
1590561973,19.97,106.32,26450,154,453,888145,HAN,SGN,PIC765,1344,A320,BL765,2020-05-27,13:46:13
1590562034,19.86,106.38,27575,154,459,888145,HAN,SGN,PIC765,640,A320,BL765,2020-05-27,13:47:14
1590562096,19.74,106.44,28375,154,469,888145,HAN,SGN,PIC765,704,A320,BL765,2020-05-27,13:48:16
1590562153,19.63,106.5,29200,154,475,888145,HAN,SGN,PIC765,704,A320,BL765,2020-05-27,13:49:13
1590562213,19.5,106.56,30150,154,478,888145,HAN,SGN,PIC765,1024,A320,BL765,2020-05-27,13:50:13
1590562271,19.39,106.61,31400,154,471,888145,HAN,SGN,PIC765,1088,A320,BL765,2020-05-27,13:51:11
