timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590569112,14.59,96.44,37000,99,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:45:12
1590569158,14.58,96.54,37000,99,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:45:58
1590569228,14.55,96.7,37000,99,472,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:47:08
1590569288,14.53,96.83,37000,99,471,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:48:08
1590569343,14.52,96.95,37000,93,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:49:03
1590569411,14.52,97.11,37000,89,478,8963DA,DXB,SGN,UAE392,128,B77W,EK392,2020-05-27,15:50:11
1590570095,14.3,98.62,37000,108,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:01:35
1590570157,14.25,98.76,37000,108,479,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:02:37
1590570218,14.21,98.89,37000,109,479,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:03:38
1590570279,14.16,99.02,37000,109,478,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:04:39
1590570336,14.12,99.14,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:05:36
1590570397,14.08,99.27,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:06:37
1590570458,14.03,99.4,37000,109,475,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:07:38
1590570525,13.99,99.54,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:08:45
1590570576,13.95,99.65,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:09:36
1590570641,13.9,99.79,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:10:41
1590570702,13.86,99.92,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:11:42
1590570756,13.82,100.04,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:12:36
1590570822,13.77,100.18,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:13:42
1590570876,13.73,100.29,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:14:36
1590570942,13.68,100.44,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:15:42
1590571004,13.64,100.57,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:16:44
1590571064,13.59,100.7,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:17:44
1590571127,13.54,100.83,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:18:47
1590571185,13.5,100.95,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:19:45
1590571244,13.46,101.08,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:20:44
