,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590543044,25.08,121.25,625,49,153,8990D0,TPE,SGN,EVA391,2304,A333,BR391,2020-05-27,08:30:44
28,1590543110,25.11,121.29,2125,47,202,8990D0,TPE,SGN,EVA391,1664,A333,BR391,2020-05-27,08:31:50
136,1590543165,25.16,121.31,4125,339,234,8990D0,TPE,SGN,EVA391,2432,A333,BR391,2020-05-27,08:32:45
15,1590543228,25.16,121.25,6775,238,252,8990D0,TPE,SGN,EVA391,1600,A333,BR391,2020-05-27,08:33:48
139,1590543292,25.12,121.17,9625,236,269,8990D0,TPE,SGN,EVA391,2112,A333,BR391,2020-05-27,08:34:52
81,1590543344,25.09,121.11,12175,236,269,8990D0,TPE,SGN,EVA391,2112,A333,BR391,2020-05-27,08:35:44
103,1590543404,25.05,121.04,14650,237,279,8990D0,TPE,SGN,EVA391,2752,A333,BR391,2020-05-27,08:36:44
127,1590543464,25.0,120.97,16825,237,294,8990D0,TPE,SGN,EVA391,2048,A333,BR391,2020-05-27,08:37:44
153,1590543532,24.94,120.89,19325,222,307,8990D0,TPE,SGN,EVA391,1920,A333,BR391,2020-05-27,08:38:52
138,1590543588,24.88,120.83,20675,223,329,8990D0,TPE,SGN,EVA391,640,A333,BR391,2020-05-27,08:39:48
116,1590543646,24.81,120.76,22175,222,350,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-05-27,08:40:46
17,1590543708,24.73,120.69,23975,222,359,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-05-27,08:41:48
2,1590543770,24.66,120.61,25550,222,368,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-05-27,08:42:50
144,1590543834,24.58,120.53,27150,222,376,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-27,08:43:54
20,1590543890,24.49,120.47,28525,196,389,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-05-27,08:44:50
59,1590543952,24.38,120.44,29500,195,403,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-27,08:45:52
39,1590544015,24.27,120.4,30775,195,407,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-27,08:46:55
115,1590544073,24.16,120.37,32100,195,404,8990D0,TPE,SGN,EVA391,1600,A333,BR391,2020-05-27,08:47:53
150,1590544133,24.06,120.34,33525,195,396,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-27,08:48:53
99,1590544189,23.96,120.31,34300,195,399,8990D0,TPE,SGN,EVA391,320,A333,BR391,2020-05-27,08:49:49
27,1590544246,23.85,120.28,34800,195,411,8990D0,TPE,SGN,EVA391,640,A333,BR391,2020-05-27,08:50:46
30,1590544301,23.75,120.25,35425,195,416,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-27,08:51:41
77,1590544366,23.63,120.21,36150,195,419,8990D0,TPE,SGN,EVA391,448,A333,BR391,2020-05-27,08:52:46
3,1590544424,23.52,120.17,36625,204,424,8990D0,TPE,SGN,EVA391,256,A333,BR391,2020-05-27,08:53:44
43,1590544483,23.42,120.12,37075,205,431,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-27,08:54:43
110,1590544539,23.32,120.06,37675,205,432,8990D0,TPE,SGN,EVA391,640,A333,BR391,2020-05-27,08:55:39
34,1590544600,23.21,120.0,38400,208,429,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-27,08:56:40
24,1590544658,23.11,119.94,38850,208,431,8990D0,TPE,SGN,EVA391,512,A333,BR391,2020-05-27,08:57:38
