timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590546284,28.48,129.86,40000,230,424,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:24:44
1590546348,28.4,129.75,40000,230,424,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:25:48
1590546409,28.32,129.64,40025,230,426,888167,NRT,SGN,HVN301,-64,A359,VN301,2020-05-27,09:26:49
1590546471,28.25,129.54,40000,230,427,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:27:51
1590546534,28.16,129.43,40000,230,428,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:28:54
1590546593,28.09,129.32,40000,230,430,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:29:53
1590546657,28.01,129.22,40000,230,429,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:30:57
1590546714,27.94,129.11,40000,230,438,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:31:54
1590546769,27.87,129.02,40000,230,440,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:32:49
1590546831,27.79,128.91,40000,230,433,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:33:51
1590546890,27.71,128.81,40000,230,438,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:34:50
1590546954,27.63,128.69,40000,230,443,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:35:54
1590547011,27.55,128.59,40000,230,441,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:36:51
1590547076,27.46,128.48,40000,230,442,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:37:56
1590547132,27.39,128.38,40000,230,444,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:38:52
1590547186,27.32,128.28,40000,230,443,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:39:46
1590547247,27.24,128.18,40000,229,445,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:40:47
1590547305,27.16,128.07,40000,229,447,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:41:45
1590547364,27.08,127.97,40000,229,448,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:42:44
1590547432,26.99,127.85,40000,229,444,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:43:52
1590547493,26.91,127.74,40000,229,446,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:44:53
1590547554,26.83,127.63,40000,229,450,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:45:54
1590547613,26.75,127.53,40000,229,448,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:46:53
1590547672,26.67,127.42,40000,229,451,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:47:52
1590547730,26.59,127.32,40000,229,451,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:48:50
1590547789,26.51,127.22,40000,229,449,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:49:49
1590547846,26.43,127.12,40000,229,446,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:50:46
1590547906,26.35,127.01,40000,229,442,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:51:46
1590547971,26.27,126.9,40000,229,446,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:52:51
1590548027,26.19,126.8,40000,229,443,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:53:47
1590548088,26.11,126.7,40000,229,443,888167,NRT,SGN,HVN301,0,A359,VN301,2020-05-27,09:54:48
