timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590566916,22.31,113.94,0,70,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:08:36
1590566970,22.31,113.94,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:09:30
1590567042,22.31,113.93,0,75,10,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:10:42
1590567100,22.31,113.93,0,163,9,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:11:40
1590567156,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:12:36
1590567216,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:13:36
1590567276,22.31,113.93,0,264,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:14:36
1590567330,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:15:30
1590567399,22.31,113.93,0,160,14,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:16:39
1590567450,22.31,113.93,0,241,12,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:17:30
1590567511,22.31,113.93,0,227,15,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:18:31
1590567565,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:19:25
1590567627,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:20:27
1590567680,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:21:20
1590567740,22.31,113.93,0,306,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:22:20
1590567797,22.31,113.93,0,185,21,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:23:17
1590567852,22.31,113.93,0,250,37,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:24:12
1590567917,22.29,113.89,1450,249,153,780AA2,HKG,SGN,CPA799,2240,A359,CX799,2020-05-27,15:25:17
1590567983,22.27,113.83,2725,251,246,780AA2,HKG,SGN,CPA799,2432,A359,CX799,2020-05-27,15:26:23
1590568048,22.23,113.78,5950,175,265,780AA2,HKG,SGN,CPA799,1024,A359,CX799,2020-05-27,15:27:28
1590568106,22.15,113.79,6875,168,347,780AA2,HKG,SGN,CPA799,832,A359,CX799,2020-05-27,15:28:26
1590568172,22.04,113.83,9375,152,369,780AA2,HKG,SGN,CPA799,2240,A359,CX799,2020-05-27,15:29:32
1590568232,21.95,113.88,11650,152,381,780AA2,HKG,SGN,CPA799,2304,A359,CX799,2020-05-27,15:30:32
1590568283,21.87,113.92,13500,152,385,780AA2,HKG,SGN,CPA799,2688,A359,CX799,2020-05-27,15:31:23
1590568346,21.76,113.98,15500,144,401,780AA2,HKG,SGN,CPA799,2240,A359,CX799,2020-05-27,15:32:26
1590568407,21.67,114.05,16850,167,411,780AA2,HKG,SGN,CPA799,1728,A359,CX799,2020-05-27,15:33:27
1590568470,21.54,114.04,18575,182,413,780AA2,HKG,SGN,CPA799,1984,A359,CX799,2020-05-27,15:34:30
1590568532,21.43,114.03,19825,183,426,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2020-05-27,15:35:32
1590568584,21.33,114.01,20575,203,424,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:36:24
1590568648,21.21,114.0,22275,203,428,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:37:28
1590568700,21.1,114.0,23600,203,429,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:38:20
1590568756,20.99,113.99,24625,203,443,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:39:16
1590568800,20.89,113.99,26150,199,446,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2020-05-27,15:40:00
1590568864,20.8,113.91,26150,217,446,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:41:04
1590568924,20.71,113.85,26150,217,446,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:42:04
1590568960,20.56,113.87,29250,198,465,780AA2,HKG,SGN,CPA799,896,A359,CX799,2020-05-27,15:42:40
1590569048,20.44,113.77,29250,217,465,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:44:08
1590569108,20.35,113.7,29250,217,465,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:45:08
1590569164,20.37,113.68,29525,217,459,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:46:04
1590569232,20.22,113.63,30700,217,482,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:47:12
1590569288,19.97,113.58,33450,218,466,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:48:08
1590569336,19.9,113.52,33450,218,466,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:48:56
1590569400,19.76,113.49,35250,218,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,15:50:00
1590570088,19.01,113.12,40000,219,485,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:01:28
1590570156,19.17,113.27,40000,218,485,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:02:36
1590570204,19.1,113.2,40000,219,485,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:03:24
1590570272,19.14,113.24,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:04:32
1590570332,19.05,113.16,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:05:32
1590570392,18.95,113.08,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:06:32
1590570452,18.85,112.99,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:07:32
1590570512,18.74,112.9,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:08:32
1590570572,18.64,112.81,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:09:32
1590570632,18.53,112.72,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:10:32
1590570692,18.43,112.63,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:11:32
1590570752,18.32,112.54,40000,219,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:12:32
1590570812,18.21,112.45,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:13:32
1590570872,18.11,112.36,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:14:32
1590570932,18.0,112.27,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:15:32
1590571004,17.87,112.17,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:16:44
1590571052,17.79,112.1,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:17:32
1590571124,17.66,111.99,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:18:44
1590571184,17.55,111.91,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:19:44
1590571244,17.44,111.82,40000,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:20:44
1590571278,15.95,111.49,40000,215,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:21:18
1590571352,15.84,111.38,40000,224,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:22:32
1590571412,15.76,111.3,40000,224,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:23:32
1590571462,15.6,111.23,40000,215,498,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:24:22
1590571532,15.49,111.13,40000,224,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:25:32
1590571592,15.41,111.05,40000,224,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:26:32
1590571652,15.32,110.96,40000,224,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:27:32
1590571724,15.22,110.86,40000,224,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:28:44
1590571786,14.99,110.77,40000,216,500,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:29:46
1590571840,14.89,110.7,40000,216,498,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:30:40
1590571898,14.78,110.61,40000,216,498,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:31:38
1590571953,14.68,110.54,40000,216,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:32:33
1590572005,14.59,110.46,40000,216,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:33:25
1590572062,14.48,110.38,40000,216,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:34:22
1590572124,14.39,110.29,40000,226,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:35:24
1590572194,14.23,110.2,40000,216,495,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:36:34
1590572260,14.11,110.11,40000,216,495,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:37:40
1590572316,14.01,110.03,40000,216,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:38:36
1590572374,13.9,109.96,40000,211,497,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:39:34
1590572431,13.78,109.88,40000,212,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:40:31
1590572492,13.66,109.81,40000,212,499,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:41:32
1590572550,13.55,109.73,40000,212,498,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:42:30
1590572614,13.43,109.65,40000,216,502,780AA2,HKG,SGN,CPA799,-64,A359,CX799,2020-05-27,16:43:34
1590572670,13.33,109.56,40000,222,506,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-05-27,16:44:30
