timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590545267,18.64,105.75,4750,126,249,88819F,VII,SGN,BAV1153,1152,A321,QH1153,2020-05-27,09:07:47
1590545327,18.58,105.81,6925,141,289,88819F,VII,SGN,BAV1153,2496,A321,QH1153,2020-05-27,09:08:47
1590545388,18.51,105.86,9600,139,297,88819F,VII,SGN,BAV1153,2368,A321,QH1153,2020-05-27,09:09:48
1590545448,18.45,105.92,11000,139,343,88819F,VII,SGN,BAV1153,1280,A321,QH1153,2020-05-27,09:10:48
1590545508,18.37,105.98,13600,155,345,88819F,VII,SGN,BAV1153,2496,A321,QH1153,2020-05-27,09:11:48
1590545571,18.27,106.02,16075,156,352,88819F,VII,SGN,BAV1153,2560,A321,QH1153,2020-05-27,09:12:51
1590545627,18.19,106.06,17375,156,381,88819F,VII,SGN,BAV1153,960,A321,QH1153,2020-05-27,09:13:47
1590545664,18.12,106.09,17900,156,407,88819F,VII,SGN,BAV1153,1216,A321,QH1153,2020-05-27,09:14:24
1590545738,18.0,106.16,20650,153,401,88819F,VII,SGN,BAV1153,1600,A321,QH1153,2020-05-27,09:15:38
1590545806,17.88,106.21,21525,146,436,88819F,VII,SGN,BAV1153,1088,A321,QH1153,2020-05-27,09:16:46
1590545856,17.81,106.29,22750,132,447,88819F,VII,SGN,BAV1153,1216,A321,QH1153,2020-05-27,09:17:36
1590545929,17.7,106.41,24250,133,457,88819F,VII,SGN,BAV1153,1408,A321,QH1153,2020-05-27,09:18:49
1590545987,17.62,106.5,25425,132,466,88819F,VII,SGN,BAV1153,960,A321,QH1153,2020-05-27,09:19:47
1590546046,17.53,106.6,26525,133,475,88819F,VII,SGN,BAV1153,832,A321,QH1153,2020-05-27,09:20:46
1590546109,17.43,106.71,27675,133,481,88819F,VII,SGN,BAV1153,1536,A321,QH1153,2020-05-27,09:21:49
1590546166,17.35,106.8,29425,133,469,88819F,VII,SGN,BAV1153,1600,A321,QH1153,2020-05-27,09:22:46
1590546229,17.25,106.91,30750,133,469,88819F,VII,SGN,BAV1153,1216,A321,QH1153,2020-05-27,09:23:49
1590546284,17.17,107.0,31925,133,466,88819F,VII,SGN,BAV1153,576,A321,QH1153,2020-05-27,09:24:44
1590546350,17.08,107.1,32000,133,458,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:25:50
1590546415,16.98,107.21,32000,139,461,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:26:55
1590546471,16.89,107.28,32025,140,464,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:27:51
1590546535,16.78,107.38,32025,140,465,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:28:55
1590546590,16.69,107.46,32025,140,462,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:29:50
1590546660,16.57,107.56,31975,140,460,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:31:00
1590546714,16.48,107.63,31975,140,458,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:31:54
1590546772,16.39,107.72,31975,131,458,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:32:52
1590546830,16.32,107.82,32000,125,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:33:50
1590546894,16.24,107.93,32000,126,460,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:34:54
1590546952,16.16,108.03,32025,136,457,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:35:52
1590547014,16.05,108.11,32000,149,456,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:36:54
1590547072,15.94,108.16,32000,161,456,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:37:52
1590547131,15.82,108.19,32025,173,455,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-05-27,09:38:51
1590547191,15.69,108.19,32000,181,455,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:39:51
1590547246,15.58,108.19,32000,181,454,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-05-27,09:40:46
1590547301,15.46,108.19,31975,181,454,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-05-27,09:41:41
1590547367,15.32,108.18,32000,181,456,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-05-27,09:42:47
1590547428,15.19,108.18,32025,181,456,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:43:48
1590547492,15.06,108.18,32000,181,457,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:44:52
1590547554,14.92,108.17,32000,181,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:45:54
1590547617,14.79,108.17,32025,181,460,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:46:57
1590547672,14.67,108.17,32025,181,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:47:52
1590547728,14.56,108.17,32025,181,457,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-05-27,09:48:48
1590547786,14.43,108.16,32050,181,459,88819F,VII,SGN,BAV1153,640,A321,QH1153,2020-05-27,09:49:46
1590547847,14.3,108.16,32975,181,467,88819F,VII,SGN,BAV1153,896,A321,QH1153,2020-05-27,09:50:47
1590547905,14.17,108.16,33925,181,467,88819F,VII,SGN,BAV1153,576,A321,QH1153,2020-05-27,09:51:45
1590547974,14.03,108.15,34000,181,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:52:54
1590548026,13.91,108.15,34000,181,461,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:53:46
1590548089,13.78,108.15,33975,181,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:54:49
1590548147,13.66,108.15,33975,181,457,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:55:47
1590548211,13.52,108.14,33975,181,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:56:51
1590548268,13.4,108.14,34000,181,460,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-27,09:57:48
1590548333,13.26,108.14,34000,181,463,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-05-27,09:58:53
