,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1590562391,11.58,108.08,14000,232,354,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-05-27,13:53:11
7,1590562449,11.52,107.99,14075,233,409,888192,DLI,SGN,VJC363,448,A21N,VJ363,2020-05-27,13:54:09
18,1590562511,11.45,107.89,14050,233,430,888192,DLI,SGN,VJC363,128,A21N,VJ363,2020-05-27,13:55:11
25,1590562576,11.37,107.79,14175,233,428,888192,DLI,SGN,VJC363,64,A21N,VJ363,2020-05-27,13:56:16
3,1590562637,11.3,107.69,13475,233,422,888192,DLI,SGN,VJC363,-832,A21N,VJ363,2020-05-27,13:57:17
12,1590562698,11.23,107.59,12475,233,418,888192,DLI,SGN,VJC363,-960,A21N,VJ363,2020-05-27,13:58:18
11,1590562758,11.16,107.5,11450,233,413,888192,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-05-27,13:59:18
6,1590562819,11.09,107.41,10500,233,370,888192,DLI,SGN,VJC363,-960,A21N,VJ363,2020-05-27,14:00:19
2,1590562880,11.03,107.34,10000,210,310,888192,DLI,SGN,VJC363,-768,A21N,VJ363,2020-05-27,14:01:20
16,1590562943,10.95,107.29,8750,211,299,888192,DLI,SGN,VJC363,-960,A21N,VJ363,2020-05-27,14:02:23
20,1590563006,10.88,107.24,7675,240,287,888192,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-05-27,14:03:26
1,1590563065,10.88,107.17,6750,268,283,888192,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-05-27,14:04:25
10,1590563128,10.87,107.08,5675,268,280,888192,DLI,SGN,VJC363,-960,A21N,VJ363,2020-05-27,14:05:28
5,1590563188,10.87,107.01,4700,268,268,888192,DLI,SGN,VJC363,-960,A21N,VJ363,2020-05-27,14:06:28
13,1590563251,10.87,106.93,3675,268,260,888192,DLI,SGN,VJC363,-832,A21N,VJ363,2020-05-27,14:07:31
19,1590563311,10.88,106.86,3000,279,227,888192,DLI,SGN,VJC363,-640,A21N,VJ363,2020-05-27,14:08:31
22,1590563373,10.88,106.8,2425,249,202,888192,DLI,SGN,VJC363,-512,A21N,VJ363,2020-05-27,14:09:33
14,1590563437,10.86,106.75,1825,249,159,888192,DLI,SGN,VJC363,-768,A21N,VJ363,2020-05-27,14:10:37
4,1590563497,10.84,106.71,1125,248,133,888192,DLI,SGN,VJC363,-704,A21N,VJ363,2020-05-27,14:11:37
9,1590563549,10.83,106.68,600,249,129,888192,DLI,SGN,VJC363,-832,A21N,VJ363,2020-05-27,14:12:29
24,1590563605,10.82,106.65,0,247,84,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-05-27,14:13:25
21,1590563665,10.82,106.64,0,191,17,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-05-27,14:14:25
23,1590563724,10.81,106.64,0,98,32,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-05-27,14:15:24
17,1590563783,10.81,106.65,0,70,17,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-05-27,14:16:23
8,1590563839,10.81,106.65,0,157,11,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-05-27,14:17:19
