,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590576806,20.4,106.78,10875,184,333,8880AF,HPH,SGN,VJC281,1088,A320,VJ281,2020-05-27,17:53:26
19,1590576864,20.31,106.78,12525,184,369,8880AF,HPH,SGN,VJC281,2560,A320,VJ281,2020-05-27,17:54:24
0,1590576928,20.2,106.77,15125,184,378,8880AF,HPH,SGN,VJC281,1664,A320,VJ281,2020-05-27,17:55:28
37,1590576980,20.1,106.76,16775,184,391,8880AF,HPH,SGN,VJC281,1664,A320,VJ281,2020-05-27,17:56:20
22,1590577034,20.01,106.75,18475,184,398,8880AF,HPH,SGN,VJC281,2176,A320,VJ281,2020-05-27,17:57:14
53,1590577106,19.87,106.74,20525,184,409,8880AF,HPH,SGN,VJC281,1280,A320,VJ281,2020-05-27,17:58:26
87,1590577171,19.74,106.73,21975,184,421,8880AF,HPH,SGN,VJC281,1472,A320,VJ281,2020-05-27,17:59:31
4,1590577222,19.64,106.73,23000,184,431,8880AF,HPH,SGN,VJC281,960,A320,VJ281,2020-05-27,18:00:22
59,1590577296,19.5,106.72,24100,181,438,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:01:36
71,1590577356,19.4,106.71,24100,181,438,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:02:36
74,1590577413,19.26,106.7,27725,177,438,8880AF,HPH,SGN,VJC281,1280,A320,VJ281,2020-05-27,18:03:33
40,1590577456,19.17,106.72,28600,158,444,8880AF,HPH,SGN,VJC281,1216,A320,VJ281,2020-05-27,18:04:16
29,1590577539,19.02,106.79,30150,155,452,8880AF,HPH,SGN,VJC281,1216,A320,VJ281,2020-05-27,18:05:39
62,1590577588,18.93,106.8,30150,181,452,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:06:28
16,1590577661,18.79,106.9,32000,156,438,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:07:41
100,1590577712,18.69,106.94,32000,156,454,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:08:32
56,1590577756,18.6,106.99,32000,156,470,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2020-05-27,18:09:16
93,1590577838,18.44,107.06,32000,156,469,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:10:38
23,1590577904,18.31,107.12,32375,156,468,8880AF,HPH,SGN,VJC281,1024,A320,VJ281,2020-05-27,18:11:44
108,1590577946,18.22,107.16,33050,156,467,8880AF,HPH,SGN,VJC281,832,A320,VJ281,2020-05-27,18:12:26
1,1590578018,18.08,107.23,34150,156,467,8880AF,HPH,SGN,VJC281,1088,A320,VJ281,2020-05-27,18:13:38
89,1590578080,17.97,107.23,34150,185,467,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:14:40
55,1590578151,17.82,107.35,36325,155,462,8880AF,HPH,SGN,VJC281,704,A320,VJ281,2020-05-27,18:15:51
83,1590578210,17.71,107.41,37350,155,456,8880AF,HPH,SGN,VJC281,1344,A320,VJ281,2020-05-27,18:16:50
63,1590578268,17.59,107.46,37975,155,457,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:17:48
110,1590578334,17.47,107.52,38000,155,452,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:18:54
82,1590578392,17.36,107.52,38000,188,452,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:19:52
44,1590578456,17.23,107.63,37975,155,449,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:20:56
91,1590578516,17.12,107.68,37975,155,452,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2020-05-27,18:21:56
14,1590578572,17.01,107.73,38000,155,454,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2020-05-27,18:22:52
13,1590578632,16.9,107.79,38000,154,455,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:23:52
18,1590578687,16.79,107.84,38025,154,455,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-05-27,18:24:47
27,1590578748,16.68,107.9,38025,155,455,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2020-05-27,18:25:48
