timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590580985,16.12,108.2,3525,358,251,8881A4,DAD,SGN,BAV151,2432,A20N,QH151,2020-05-27,19:03:05
1590581046,16.18,108.24,6950,88,283,8881A4,DAD,SGN,BAV151,4032,A20N,QH151,2020-05-27,19:04:06
1590581095,16.18,108.31,9950,89,291,8881A4,DAD,SGN,BAV151,3392,A20N,QH151,2020-05-27,19:04:55
1590581158,16.11,108.37,11700,178,369,8881A4,DAD,SGN,BAV151,2688,A20N,QH151,2020-05-27,19:05:58
1590581224,15.99,108.37,14750,177,386,8881A4,DAD,SGN,BAV151,2304,A20N,QH151,2020-05-27,19:07:04
1590581286,15.88,108.38,17150,176,400,8881A4,DAD,SGN,BAV151,1984,A20N,QH151,2020-05-27,19:08:06
1590581340,15.78,108.38,19100,176,413,8881A4,DAD,SGN,BAV151,1856,A20N,QH151,2020-05-27,19:09:00
1590581405,15.65,108.39,21300,176,425,8881A4,DAD,SGN,BAV151,2368,A20N,QH151,2020-05-27,19:10:05
1590581460,15.54,108.4,22900,177,437,8881A4,DAD,SGN,BAV151,1152,A20N,QH151,2020-05-27,19:11:00
1590581520,15.42,108.4,24250,177,449,8881A4,DAD,SGN,BAV151,1216,A20N,QH151,2020-05-27,19:12:00
1590581574,15.3,108.41,25650,172,455,8881A4,DAD,SGN,BAV151,1472,A20N,QH151,2020-05-27,19:12:54
1590581638,15.18,108.44,28100,163,432,8881A4,DAD,SGN,BAV151,1280,A20N,QH151,2020-05-27,19:13:58
1590581705,15.05,108.48,29250,163,445,8881A4,DAD,SGN,BAV151,768,A20N,QH151,2020-05-27,19:15:05
1590581760,14.94,108.52,29825,163,461,8881A4,DAD,SGN,BAV151,640,A20N,QH151,2020-05-27,19:16:00
1590581828,14.79,108.55,30925,176,467,8881A4,DAD,SGN,BAV151,1152,A20N,QH151,2020-05-27,19:17:08
1590581882,14.68,108.53,31775,191,473,8881A4,DAD,SGN,BAV151,1024,A20N,QH151,2020-05-27,19:18:02
1590581946,14.54,108.51,33050,191,474,8881A4,DAD,SGN,BAV151,1344,A20N,QH151,2020-05-27,19:19:06
