,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590567196,20.58,106.72,10475,180,310,88817D,HPH,SGN,VJC271,1408,A21N,VJ271,2020-05-27,15:13:16
64,1590567279,20.45,106.72,11950,181,399,88817D,HPH,SGN,VJC271,832,A21N,VJ271,2020-05-27,15:14:39
28,1590567334,20.34,106.72,13800,181,417,88817D,HPH,SGN,VJC271,2688,A21N,VJ271,2020-05-27,15:15:34
87,1590567398,20.22,106.71,16200,181,422,88817D,HPH,SGN,VJC271,1024,A21N,VJ271,2020-05-27,15:16:38
35,1590567456,20.1,106.71,17725,181,440,88817D,HPH,SGN,VJC271,1920,A21N,VJ271,2020-05-27,15:17:36
24,1590567508,20.0,106.71,18525,181,441,88817D,HPH,SGN,VJC271,1024,A21N,VJ271,2020-05-27,15:18:28
74,1590567570,19.86,106.71,20450,181,458,88817D,HPH,SGN,VJC271,1664,A21N,VJ271,2020-05-27,15:19:30
65,1590567624,19.75,106.72,21700,163,466,88817D,HPH,SGN,VJC271,1152,A21N,VJ271,2020-05-27,15:20:24
16,1590567686,19.62,106.76,22750,163,476,88817D,HPH,SGN,VJC271,1024,A21N,VJ271,2020-05-27,15:21:26
76,1590567743,19.5,106.8,23575,163,484,88817D,HPH,SGN,VJC271,1088,A21N,VJ271,2020-05-27,15:22:23
70,1590567796,19.4,106.8,23625,181,484,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:23:16
52,1590567860,19.27,106.84,26150,182,454,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:24:20
73,1590567920,19.16,106.83,26150,182,454,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:25:20
4,1590567979,19.01,106.95,29875,163,453,88817D,HPH,SGN,VJC271,2176,A21N,VJ271,2020-05-27,15:26:19
23,1590568051,18.86,106.99,31350,163,455,88817D,HPH,SGN,VJC271,832,A21N,VJ271,2020-05-27,15:27:31
34,1590568106,18.75,107.03,31925,163,468,88817D,HPH,SGN,VJC271,576,A21N,VJ271,2020-05-27,15:28:26
17,1590568172,18.61,107.07,32000,163,465,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:29:32
79,1590568233,18.48,107.11,32000,163,464,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:30:33
60,1590568292,18.37,107.13,32000,183,464,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:31:32
27,1590568340,18.28,107.12,32000,184,464,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:32:20
55,1590568390,18.16,107.21,33525,163,465,88817D,HPH,SGN,VJC271,1664,A21N,VJ271,2020-05-27,15:33:10
57,1590568466,18.01,107.26,34000,155,463,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:34:26
38,1590568528,17.88,107.32,34000,155,462,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:35:28
1,1590568586,17.77,107.38,34800,155,461,88817D,HPH,SGN,VJC271,1408,A21N,VJ271,2020-05-27,15:36:26
43,1590568644,17.66,107.43,36000,155,453,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,15:37:24
20,1590568700,17.55,107.48,36000,155,453,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:38:20
68,1590568757,17.44,107.53,36000,155,454,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:39:17
40,1590568818,17.32,107.59,36000,155,454,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,15:40:18
14,1590568878,17.21,107.64,36025,155,454,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:41:18
82,1590568935,17.1,107.69,36000,155,454,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:42:15
48,1590568988,17.0,107.74,36000,154,454,88817D,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-27,15:43:08
32,1590569050,16.88,107.8,36000,155,454,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:44:10
9,1590569110,16.76,107.84,36000,169,456,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:45:10
15,1590569166,16.65,107.86,36000,168,457,88817D,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-27,15:46:06
75,1590569232,16.51,107.89,36000,168,459,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:47:12
83,1590569289,16.39,107.91,36000,168,460,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:48:09
69,1590569345,16.27,107.94,36000,168,460,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,15:49:05
42,1590569411,16.13,107.97,36025,168,458,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,15:50:11
77,1590570094,14.71,108.06,36000,195,460,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:01:34
72,1590570157,14.6,107.98,36000,230,457,88817D,HPH,SGN,VJC271,-128,A21N,VJ271,2020-05-27,16:02:37
21,1590570218,14.52,107.88,35950,229,455,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:03:38
46,1590570278,14.44,107.78,36000,229,466,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:04:38
53,1590570334,14.36,107.68,36000,229,463,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:05:34
45,1590570396,14.26,107.6,36025,204,468,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:06:36
39,1590570458,14.13,107.59,36025,166,466,88817D,HPH,SGN,VJC271,-192,A21N,VJ271,2020-05-27,16:07:38
58,1590570526,13.99,107.63,36000,167,451,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:08:46
8,1590570574,13.88,107.65,36000,167,451,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:09:34
71,1590570642,13.75,107.68,35975,167,436,88817D,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-27,16:10:42
85,1590570699,13.64,107.71,36000,167,437,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,16:11:39
86,1590570754,13.53,107.73,36000,167,449,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:12:34
81,1590570821,13.39,107.77,36000,167,459,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:13:41
33,1590570876,13.27,107.79,36000,167,459,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:14:36
3,1590570943,13.14,107.82,36000,167,457,88817D,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-27,16:15:43
47,1590571003,13.01,107.85,35975,168,456,88817D,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-27,16:16:43
10,1590571063,12.88,107.85,36000,181,460,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,16:17:43
19,1590571126,12.75,107.85,35975,193,462,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,16:18:46
51,1590571185,12.63,107.81,36000,195,459,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:19:45
41,1590571243,12.51,107.77,35950,195,458,88817D,HPH,SGN,VJC271,-640,A21N,VJ271,2020-05-27,16:20:43
78,1590571298,12.4,107.74,33250,195,474,88817D,HPH,SGN,VJC271,-3648,A21N,VJ271,2020-05-27,16:21:38
25,1590571361,12.26,107.71,31200,194,485,88817D,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-05-27,16:22:41
13,1590571416,12.14,107.67,29475,195,492,88817D,HPH,SGN,VJC271,-2048,A21N,VJ271,2020-05-27,16:23:36
11,1590571479,12.0,107.63,27400,195,487,88817D,HPH,SGN,VJC271,-2048,A21N,VJ271,2020-05-27,16:24:39
29,1590571543,11.87,107.6,25475,200,469,88817D,HPH,SGN,VJC271,-896,A21N,VJ271,2020-05-27,16:25:43
59,1590571599,11.76,107.55,23750,201,445,88817D,HPH,SGN,VJC271,-2368,A21N,VJ271,2020-05-27,16:26:39
66,1590571660,11.64,107.5,21475,201,428,88817D,HPH,SGN,VJC271,-2240,A21N,VJ271,2020-05-27,16:27:40
56,1590571727,11.52,107.46,19050,201,408,88817D,HPH,SGN,VJC271,-2112,A21N,VJ271,2020-05-27,16:28:47
5,1590571784,11.42,107.41,16975,201,391,88817D,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-05-27,16:29:44
84,1590571837,11.33,107.38,14725,201,386,88817D,HPH,SGN,VJC271,-2304,A21N,VJ271,2020-05-27,16:30:37
36,1590571895,11.24,107.34,12575,201,371,88817D,HPH,SGN,VJC271,-2816,A21N,VJ271,2020-05-27,16:31:35
31,1590571953,11.15,107.3,10975,201,348,88817D,HPH,SGN,VJC271,-896,A21N,VJ271,2020-05-27,16:32:33
0,1590572020,11.06,107.26,9875,217,302,88817D,HPH,SGN,VJC271,-1536,A21N,VJ271,2020-05-27,16:33:40
2,1590572071,11.03,107.2,8500,248,292,88817D,HPH,SGN,VJC271,-1728,A21N,VJ271,2020-05-27,16:34:31
12,1590572132,11.0,107.12,6975,249,283,88817D,HPH,SGN,VJC271,-1728,A21N,VJ271,2020-05-27,16:35:32
63,1590572198,10.97,107.04,5300,249,278,88817D,HPH,SGN,VJC271,-1408,A21N,VJ271,2020-05-27,16:36:38
22,1590572262,10.94,106.96,3925,249,262,88817D,HPH,SGN,VJC271,-1280,A21N,VJ271,2020-05-27,16:37:42
80,1590572316,10.92,106.9,3100,248,240,88817D,HPH,SGN,VJC271,-704,A21N,VJ271,2020-05-27,16:38:36
67,1590572371,10.9,106.85,2525,248,222,88817D,HPH,SGN,VJC271,-448,A21N,VJ271,2020-05-27,16:39:31
6,1590572432,10.87,106.79,2200,249,199,88817D,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-27,16:40:32
26,1590572492,10.86,106.74,1775,249,166,88817D,HPH,SGN,VJC271,-384,A21N,VJ271,2020-05-27,16:41:32
54,1590572550,10.84,106.71,1100,249,130,88817D,HPH,SGN,VJC271,-576,A21N,VJ271,2020-05-27,16:42:30
49,1590572614,10.83,106.67,400,248,136,88817D,HPH,SGN,VJC271,-640,A21N,VJ271,2020-05-27,16:43:34
61,1590572670,10.82,106.65,0,250,45,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:44:30
50,1590572722,10.81,106.64,0,160,31,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:45:22
62,1590572782,10.81,106.65,0,98,27,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:46:22
7,1590572835,10.81,106.65,0,67,16,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:47:15
37,1590572901,10.81,106.65,0,70,16,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:48:21
44,1590572955,10.82,106.66,0,67,14,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:49:15
18,1590572998,10.82,106.66,0,160,9,88817D,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-27,16:49:58
